,map,x,y,theta,velocity,progress
2280,f1_esp,15.018317602962602,-12.93511153693611,0.06729945339833378,3.6364392197111295,33.12236286919825
2281,f1_esp,15.018317602962602,-12.93511153693611,0.06729945339833378,3.6364392197111295,33.12236286919825
2282,f1_esp,15.018317602962602,-12.93511153693611,0.06729945339833378,3.6364392197111295,33.12236286919825
2283,f1_esp,15.018317602962602,-12.93511153693611,0.06729945339833378,3.6364392197111295,33.12236286919825
2284,f1_esp,15.018317602962602,-12.93511153693611,0.06729945339833378,3.6364392197111295,33.12236286919825
2285,f1_esp,15.018317602962602,-12.93511153693611,0.06729945339833378,3.6364392197111295,33.12236286919825
2286,f1_esp,15.018317602962602,-12.93511153693611,0.06729945339833378,3.6364392197111295,33.12236286919825
2287,f1_esp,15.018317602962602,-12.93511153693611,0.06729945339833378,3.6364392197111295,33.12236286919825
2288,f1_esp,15.018317602962602,-12.93511153693611,0.06729945339833378,3.6364392197111295,33.12236286919825
2289,f1_esp,15.383739319080897,-12.874735868920302,0.32659082400083667,3.7879084564992653,33.24894514767926
2290,f1_esp,15.383739319080897,-12.874735868920302,0.32659082400083667,3.7879084564992653,33.24894514767926
2291,f1_esp,15.383739319080897,-12.874735868920302,0.32659082400083667,3.7879084564992653,33.24894514767926
2292,f1_esp,15.383739319080897,-12.874735868920302,0.32659082400083667,3.7879084564992653,33.24894514767926
2293,f1_esp,15.383739319080897,-12.874735868920302,0.32659082400083667,3.7879084564992653,33.24894514767926
2294,f1_esp,15.383739319080897,-12.874735868920302,0.32659082400083667,3.7879084564992653,33.24894514767926
2295,f1_esp,15.383739319080897,-12.874735868920302,0.32659082400083667,3.7879084564992653,33.24894514767926
2296,f1_esp,15.383739319080897,-12.874735868920302,0.32659082400083667,3.7879084564992653,33.24894514767926
2297,f1_esp,15.383739319080897,-12.874735868920302,0.32659082400083667,3.7879084564992653,33.24894514767926
2298,f1_esp,15.383739319080897,-12.874735868920302,0.32659082400083667,3.7879084564992653,33.24894514767926
2299,f1_esp,15.74305747444886,-12.76555101252056,0.343239872386207,3.735643830749089,33.41772151898728
2300,f1_esp,15.74305747444886,-12.76555101252056,0.343239872386207,3.735643830749089,33.41772151898728
2301,f1_esp,15.74305747444886,-12.76555101252056,0.343239872386207,3.735643830749089,33.41772151898728
2302,f1_esp,15.74305747444886,-12.76555101252056,0.343239872386207,3.735643830749089,33.41772151898728
2303,f1_esp,15.74305747444886,-12.76555101252056,0.343239872386207,3.735643830749089,33.41772151898728
2304,f1_esp,15.74305747444886,-12.76555101252056,0.343239872386207,3.735643830749089,33.41772151898728
2305,f1_esp,15.74305747444886,-12.76555101252056,0.343239872386207,3.735643830749089,33.41772151898728
2306,f1_esp,15.74305747444886,-12.76555101252056,0.343239872386207,3.735643830749089,33.41772151898728
2307,f1_esp,15.74305747444886,-12.76555101252056,0.343239872386207,3.735643830749089,33.41772151898728
2308,f1_esp,15.74305747444886,-12.76555101252056,0.343239872386207,3.735643830749089,33.41772151898728
2309,f1_esp,16.108081728625667,-12.685824431055844,0.0628139138690064,3.750796070528448,33.54430379746829
2310,f1_esp,16.108081728625667,-12.685824431055844,0.0628139138690064,3.750796070528448,33.54430379746829
2311,f1_esp,16.108081728625667,-12.685824431055844,0.0628139138690064,3.750796070528448,33.54430379746829
2312,f1_esp,16.108081728625667,-12.685824431055844,0.0628139138690064,3.750796070528448,33.54430379746829
2313,f1_esp,16.108081728625667,-12.685824431055844,0.0628139138690064,3.750796070528448,33.54430379746829
2314,f1_esp,16.108081728625667,-12.685824431055844,0.0628139138690064,3.750796070528448,33.54430379746829
2315,f1_esp,16.108081728625667,-12.685824431055844,0.0628139138690064,3.750796070528448,33.54430379746829
2316,f1_esp,16.108081728625667,-12.685824431055844,0.0628139138690064,3.750796070528448,33.54430379746829
2317,f1_esp,16.108081728625667,-12.685824431055844,0.0628139138690064,3.750796070528448,33.54430379746829
2318,f1_esp,16.108081728625667,-12.685824431055844,0.0628139138690064,3.750796070528448,33.54430379746829
2319,f1_esp,16.490015586623198,-12.69414961798076,6.062432585745785,3.9079624599610963,33.71308016877631
2320,f1_esp,16.490015586623198,-12.69414961798076,6.062432585745785,3.9079624599610963,33.71308016877631
2321,f1_esp,16.490015586623198,-12.69414961798076,6.062432585745785,3.9079624599610963,33.71308016877631
2322,f1_esp,16.490015586623198,-12.69414961798076,6.062432585745785,3.9079624599610963,33.71308016877631
2323,f1_esp,16.490015586623198,-12.69414961798076,6.062432585745785,3.9079624599610963,33.71308016877631
2324,f1_esp,16.490015586623198,-12.69414961798076,6.062432585745785,3.9079624599610963,33.71308016877631
2325,f1_esp,16.490015586623198,-12.69414961798076,6.062432585745785,3.9079624599610963,33.71308016877631
2326,f1_esp,16.490015586623198,-12.69414961798076,6.062432585745785,3.9079624599610963,33.71308016877631
2327,f1_esp,16.490015586623198,-12.69414961798076,6.062432585745785,3.9079624599610963,33.71308016877631
2328,f1_esp,16.490015586623198,-12.69414961798076,6.062432585745785,3.9079624599610963,33.71308016877631
2329,f1_esp,16.862960080092495,-12.760920992770325,6.036486954823341,3.714609557929406,33.88185654008433
2330,f1_esp,16.862960080092495,-12.760920992770325,6.036486954823341,3.714609557929406,33.88185654008433
2331,f1_esp,16.862960080092495,-12.760920992770325,6.036486954823341,3.714609557929406,33.88185654008433
2332,f1_esp,16.862960080092495,-12.760920992770325,6.036486954823341,3.714609557929406,33.88185654008433
2333,f1_esp,16.862960080092495,-12.760920992770325,6.036486954823341,3.714609557929406,33.88185654008433
2334,f1_esp,16.862960080092495,-12.760920992770325,6.036486954823341,3.714609557929406,33.88185654008433
2335,f1_esp,16.862960080092495,-12.760920992770325,6.036486954823341,3.714609557929406,33.88185654008433
2336,f1_esp,16.862960080092495,-12.760920992770325,6.036486954823341,3.714609557929406,33.88185654008433
2337,f1_esp,16.862960080092495,-12.760920992770325,6.036486954823341,3.714609557929406,33.88185654008433
2338,f1_esp,16.862960080092495,-12.760920992770325,6.036486954823341,3.714609557929406,33.88185654008433
2339,f1_esp,17.22760141411205,-12.804440587768639,0.017600173741685765,3.652780132267139,34.05063291139235
2340,f1_esp,17.22760141411205,-12.804440587768639,0.017600173741685765,3.652780132267139,34.05063291139235
2341,f1_esp,17.22760141411205,-12.804440587768639,0.017600173741685765,3.652780132267139,34.05063291139235
2342,f1_esp,17.22760141411205,-12.804440587768639,0.017600173741685765,3.652780132267139,34.05063291139235
2343,f1_esp,17.22760141411205,-12.804440587768639,0.017600173741685765,3.652780132267139,34.05063291139235
2344,f1_esp,17.22760141411205,-12.804440587768639,0.017600173741685765,3.652780132267139,34.05063291139235
2345,f1_esp,17.22760141411205,-12.804440587768639,0.017600173741685765,3.652780132267139,34.05063291139235
2346,f1_esp,17.22760141411205,-12.804440587768639,0.017600173741685765,3.652780132267139,34.05063291139235
2347,f1_esp,17.22760141411205,-12.804440587768639,0.017600173741685765,3.652780132267139,34.05063291139235
2348,f1_esp,17.22760141411205,-12.804440587768639,0.017600173741685765,3.652780132267139,34.05063291139235
2349,f1_esp,17.595494155168268,-12.764145144919576,0.27957509426150573,3.7689587865194465,34.21940928270036
2350,f1_esp,17.595494155168268,-12.764145144919576,0.27957509426150573,3.7689587865194465,34.21940928270036
2351,f1_esp,17.595494155168268,-12.764145144919576,0.27957509426150573,3.7689587865194465,34.21940928270036
2352,f1_esp,17.595494155168268,-12.764145144919576,0.27957509426150573,3.7689587865194465,34.21940928270036
2353,f1_esp,17.595494155168268,-12.764145144919576,0.27957509426150573,3.7689587865194465,34.21940928270036
2354,f1_esp,17.595494155168268,-12.764145144919576,0.27957509426150573,3.7689587865194465,34.21940928270036
2355,f1_esp,17.595494155168268,-12.764145144919576,0.27957509426150573,3.7689587865194465,34.21940928270036
2356,f1_esp,17.595494155168268,-12.764145144919576,0.27957509426150573,3.7689587865194465,34.21940928270036
2357,f1_esp,17.595494155168268,-12.764145144919576,0.27957509426150573,3.7689587865194465,34.21940928270036
2358,f1_esp,17.595494155168268,-12.764145144919576,0.27957509426150573,3.7689587865194465,34.21940928270036
2359,f1_esp,17.958148867843036,-12.669318247137998,0.2904308428058732,3.736209280002701,34.38818565400838
2360,f1_esp,17.958148867843036,-12.669318247137998,0.2904308428058732,3.736209280002701,34.38818565400838
2361,f1_esp,17.958148867843036,-12.669318247137998,0.2904308428058732,3.736209280002701,34.38818565400838
2362,f1_esp,17.958148867843036,-12.669318247137998,0.2904308428058732,3.736209280002701,34.38818565400838
2363,f1_esp,17.958148867843036,-12.669318247137998,0.2904308428058732,3.736209280002701,34.38818565400838
2364,f1_esp,17.958148867843036,-12.669318247137998,0.2904308428058732,3.736209280002701,34.38818565400838
2365,f1_esp,17.958148867843036,-12.669318247137998,0.2904308428058732,3.736209280002701,34.38818565400838
2366,f1_esp,17.958148867843036,-12.669318247137998,0.2904308428058732,3.736209280002701,34.38818565400838
2367,f1_esp,17.958148867843036,-12.669318247137998,0.2904308428058732,3.736209280002701,34.38818565400838
2368,f1_esp,17.958148867843036,-12.669318247137998,0.2904308428058732,3.736209280002701,34.38818565400838
2369,f1_esp,18.32299067289016,-12.608686823444318,0.01093732940172043,3.68378683237579,34.5147679324894
2370,f1_esp,18.32299067289016,-12.608686823444318,0.01093732940172043,3.68378683237579,34.5147679324894
2371,f1_esp,18.32299067289016,-12.608686823444318,0.01093732940172043,3.68378683237579,34.5147679324894
2372,f1_esp,18.32299067289016,-12.608686823444318,0.01093732940172043,3.68378683237579,34.5147679324894
2373,f1_esp,18.32299067289016,-12.608686823444318,0.01093732940172043,3.68378683237579,34.5147679324894
2374,f1_esp,18.32299067289016,-12.608686823444318,0.01093732940172043,3.68378683237579,34.5147679324894
2375,f1_esp,18.32299067289016,-12.608686823444318,0.01093732940172043,3.68378683237579,34.5147679324894
2376,f1_esp,18.32299067289016,-12.608686823444318,0.01093732940172043,3.68378683237579,34.5147679324894
2377,f1_esp,18.32299067289016,-12.608686823444318,0.01093732940172043,3.68378683237579,34.5147679324894
2378,f1_esp,18.32299067289016,-12.608686823444318,0.01093732940172043,3.68378683237579,34.5147679324894
2379,f1_esp,18.694459632132084,-12.638846877646696,6.017576761894066,3.792462142990327,34.68354430379741
2380,f1_esp,18.694459632132084,-12.638846877646696,6.017576761894066,3.792462142990327,34.68354430379741
2381,f1_esp,18.694459632132084,-12.638846877646696,6.017576761894066,3.792462142990327,34.68354430379741
2382,f1_esp,18.694459632132084,-12.638846877646696,6.017576761894066,3.792462142990327,34.68354430379741
2383,f1_esp,18.694459632132084,-12.638846877646696,6.017576761894066,3.792462142990327,34.68354430379741
2384,f1_esp,18.694459632132084,-12.638846877646696,6.017576761894066,3.792462142990327,34.68354430379741
2385,f1_esp,18.694459632132084,-12.638846877646696,6.017576761894066,3.792462142990327,34.68354430379741
2386,f1_esp,18.694459632132084,-12.638846877646696,6.017576761894066,3.792462142990327,34.68354430379741
2387,f1_esp,18.694459632132084,-12.638846877646696,6.017576761894066,3.792462142990327,34.68354430379741
2388,f1_esp,18.694459632132084,-12.638846877646696,6.017576761894066,3.792462142990327,34.68354430379741
2389,f1_esp,19.056872828609897,-12.723553191346749,5.984281128262167,3.6779009096974367,34.81012658227843
2390,f1_esp,19.056872828609897,-12.723553191346749,5.984281128262167,3.6779009096974367,34.81012658227843
2391,f1_esp,19.056872828609897,-12.723553191346749,5.984281128262167,3.6779009096974367,34.81012658227843
2392,f1_esp,19.056872828609897,-12.723553191346749,5.984281128262167,3.6779009096974367,34.81012658227843
2393,f1_esp,19.056872828609897,-12.723553191346749,5.984281128262167,3.6779009096974367,34.81012658227843
2394,f1_esp,19.056872828609897,-12.723553191346749,5.984281128262167,3.6779009096974367,34.81012658227843
2395,f1_esp,19.056872828609897,-12.723553191346749,5.984281128262167,3.6779009096974367,34.81012658227843
2396,f1_esp,19.056872828609897,-12.723553191346749,5.984281128262167,3.6779009096974367,34.81012658227843
2397,f1_esp,19.056872828609897,-12.723553191346749,5.984281128262167,3.6779009096974367,34.81012658227843
2398,f1_esp,19.056872828609897,-12.723553191346749,5.984281128262167,3.6779009096974367,34.81012658227843
2399,f1_esp,19.419241597764,-12.784236416688668,6.257043948815987,3.6822836439410165,34.97890295358644
2400,f1_esp,19.419241597764,-12.784236416688668,6.257043948815987,3.6822836439410165,34.97890295358644
2401,f1_esp,19.419241597764,-12.784236416688668,6.257043948815987,3.6822836439410165,34.97890295358644
2402,f1_esp,19.419241597764,-12.784236416688668,6.257043948815987,3.6822836439410165,34.97890295358644
2403,f1_esp,19.419241597764,-12.784236416688668,6.257043948815987,3.6822836439410165,34.97890295358644
2404,f1_esp,19.419241597764,-12.784236416688668,6.257043948815987,3.6822836439410165,34.97890295358644
2405,f1_esp,19.419241597764,-12.784236416688668,6.257043948815987,3.6822836439410165,34.97890295358644
2406,f1_esp,19.419241597764,-12.784236416688668,6.257043948815987,3.6822836439410165,34.97890295358644
2407,f1_esp,19.419241597764,-12.784236416688668,6.257043948815987,3.6822836439410165,34.97890295358644
2408,f1_esp,19.419241597764,-12.784236416688668,6.257043948815987,3.6822836439410165,34.97890295358644
2409,f1_esp,19.771308012831426,-12.74425343154642,0.35471022475438396,3.479160145710217,35.10548523206746
2410,f1_esp,19.771308012831426,-12.74425343154642,0.35471022475438396,3.479160145710217,35.10548523206746
2411,f1_esp,19.771308012831426,-12.74425343154642,0.35471022475438396,3.479160145710217,35.10548523206746
2412,f1_esp,19.771308012831426,-12.74425343154642,0.35471022475438396,3.479160145710217,35.10548523206746
2413,f1_esp,19.771308012831426,-12.74425343154642,0.35471022475438396,3.479160145710217,35.10548523206746
2414,f1_esp,19.771308012831426,-12.74425343154642,0.35471022475438396,3.479160145710217,35.10548523206746
2415,f1_esp,19.771308012831426,-12.74425343154642,0.35471022475438396,3.479160145710217,35.10548523206746
2416,f1_esp,19.771308012831426,-12.74425343154642,0.35471022475438396,3.479160145710217,35.10548523206746
2417,f1_esp,19.771308012831426,-12.74425343154642,0.35471022475438396,3.479160145710217,35.10548523206746
2418,f1_esp,19.771308012831426,-12.74425343154642,0.35471022475438396,3.479160145710217,35.10548523206746
2419,f1_esp,20.099091436915092,-12.627111242057495,0.43204344684928814,3.4869976847618114,35.23206751054847
2420,f1_esp,20.099091436915092,-12.627111242057495,0.43204344684928814,3.4869976847618114,35.23206751054847
2421,f1_esp,20.099091436915092,-12.627111242057495,0.43204344684928814,3.4869976847618114,35.23206751054847
2422,f1_esp,20.099091436915092,-12.627111242057495,0.43204344684928814,3.4869976847618114,35.23206751054847
2423,f1_esp,20.099091436915092,-12.627111242057495,0.43204344684928814,3.4869976847618114,35.23206751054847
2424,f1_esp,20.099091436915092,-12.627111242057495,0.43204344684928814,3.4869976847618114,35.23206751054847
2425,f1_esp,20.099091436915092,-12.627111242057495,0.43204344684928814,3.4869976847618114,35.23206751054847
2426,f1_esp,20.099091436915092,-12.627111242057495,0.43204344684928814,3.4869976847618114,35.23206751054847
2427,f1_esp,20.099091436915092,-12.627111242057495,0.43204344684928814,3.4869976847618114,35.23206751054847
2428,f1_esp,20.099091436915092,-12.627111242057495,0.43204344684928814,3.4869976847618114,35.23206751054847
2429,f1_esp,20.431010267824586,-12.521692280054822,0.18962933941137405,3.488658784861306,35.40084388185649
2430,f1_esp,20.431010267824586,-12.521692280054822,0.18962933941137405,3.488658784861306,35.40084388185649
2431,f1_esp,20.431010267824586,-12.521692280054822,0.18962933941137405,3.488658784861306,35.40084388185649
2432,f1_esp,20.431010267824586,-12.521692280054822,0.18962933941137405,3.488658784861306,35.40084388185649
2433,f1_esp,20.431010267824586,-12.521692280054822,0.18962933941137405,3.488658784861306,35.40084388185649
2434,f1_esp,20.431010267824586,-12.521692280054822,0.18962933941137405,3.488658784861306,35.40084388185649
2435,f1_esp,20.431010267824586,-12.521692280054822,0.18962933941137405,3.488658784861306,35.40084388185649
2436,f1_esp,20.431010267824586,-12.521692280054822,0.18962933941137405,3.488658784861306,35.40084388185649
2437,f1_esp,20.431010267824586,-12.521692280054822,0.18962933941137405,3.488658784861306,35.40084388185649
2438,f1_esp,20.431010267824586,-12.521692280054822,0.18962933941137405,3.488658784861306,35.40084388185649
2439,f1_esp,20.7830725351245,-12.5028387927042,6.141521260687667,3.587344987153893,35.5274261603375
2440,f1_esp,20.7830725351245,-12.5028387927042,6.141521260687667,3.587344987153893,35.5274261603375
2441,f1_esp,20.7830725351245,-12.5028387927042,6.141521260687667,3.587344987153893,35.5274261603375
2442,f1_esp,20.7830725351245,-12.5028387927042,6.141521260687667,3.587344987153893,35.5274261603375
2443,f1_esp,20.7830725351245,-12.5028387927042,6.141521260687667,3.587344987153893,35.5274261603375
2444,f1_esp,20.7830725351245,-12.5028387927042,6.141521260687667,3.587344987153893,35.5274261603375
2445,f1_esp,20.7830725351245,-12.5028387927042,6.141521260687667,3.587344987153893,35.5274261603375
2446,f1_esp,20.7830725351245,-12.5028387927042,6.141521260687667,3.587344987153893,35.5274261603375
2447,f1_esp,20.7830725351245,-12.5028387927042,6.141521260687667,3.587344987153893,35.5274261603375
2448,f1_esp,20.7830725351245,-12.5028387927042,6.141521260687667,3.587344987153893,35.5274261603375
2449,f1_esp,21.12845600571234,-12.575849506650835,5.909628168936151,3.5062406332545235,35.69620253164552
2450,f1_esp,21.12845600571234,-12.575849506650835,5.909628168936151,3.5062406332545235,35.69620253164552
2451,f1_esp,21.12845600571234,-12.575849506650835,5.909628168936151,3.5062406332545235,35.69620253164552
2452,f1_esp,21.12845600571234,-12.575849506650835,5.909628168936151,3.5062406332545235,35.69620253164552
2453,f1_esp,21.12845600571234,-12.575849506650835,5.909628168936151,3.5062406332545235,35.69620253164552
2454,f1_esp,21.12845600571234,-12.575849506650835,5.909628168936151,3.5062406332545235,35.69620253164552
2455,f1_esp,21.12845600571234,-12.575849506650835,5.909628168936151,3.5062406332545235,35.69620253164552
2456,f1_esp,21.12845600571234,-12.575849506650835,5.909628168936151,3.5062406332545235,35.69620253164552
2457,f1_esp,21.12845600571234,-12.575849506650835,5.909628168936151,3.5062406332545235,35.69620253164552
2458,f1_esp,21.12845600571234,-12.575849506650835,5.909628168936151,3.5062406332545235,35.69620253164552
2459,f1_esp,21.456764734972857,-12.70986960530438,5.822233716558534,3.5920050007134736,35.82278481012653
2460,f1_esp,21.456764734972857,-12.70986960530438,5.822233716558534,3.5920050007134736,35.82278481012653
2461,f1_esp,21.456764734972857,-12.70986960530438,5.822233716558534,3.5920050007134736,35.82278481012653
2462,f1_esp,21.456764734972857,-12.70986960530438,5.822233716558534,3.5920050007134736,35.82278481012653
2463,f1_esp,21.456764734972857,-12.70986960530438,5.822233716558534,3.5920050007134736,35.82278481012653
2464,f1_esp,21.456764734972857,-12.70986960530438,5.822233716558534,3.5920050007134736,35.82278481012653
2465,f1_esp,21.456764734972857,-12.70986960530438,5.822233716558534,3.5920050007134736,35.82278481012653
2466,f1_esp,21.456764734972857,-12.70986960530438,5.822233716558534,3.5920050007134736,35.82278481012653
2467,f1_esp,21.456764734972857,-12.70986960530438,5.822233716558534,3.5920050007134736,35.82278481012653
2468,f1_esp,21.456764734972857,-12.70986960530438,5.822233716558534,3.5920050007134736,35.82278481012653
2469,f1_esp,21.792884348322207,-12.844063542967309,5.994677515665364,3.6523614473109234,35.949367088607545
2470,f1_esp,21.792884348322207,-12.844063542967309,5.994677515665364,3.6523614473109234,35.949367088607545
2471,f1_esp,21.792884348322207,-12.844063542967309,5.994677515665364,3.6523614473109234,35.949367088607545
2472,f1_esp,21.792884348322207,-12.844063542967309,5.994677515665364,3.6523614473109234,35.949367088607545
2473,f1_esp,21.792884348322207,-12.844063542967309,5.994677515665364,3.6523614473109234,35.949367088607545
2474,f1_esp,21.792884348322207,-12.844063542967309,5.994677515665364,3.6523614473109234,35.949367088607545
2475,f1_esp,21.792884348322207,-12.844063542967309,5.994677515665364,3.6523614473109234,35.949367088607545
2476,f1_esp,21.792884348322207,-12.844063542967309,5.994677515665364,3.6523614473109234,35.949367088607545
2477,f1_esp,21.792884348322207,-12.844063542967309,5.994677515665364,3.6523614473109234,35.949367088607545
2478,f1_esp,21.792884348322207,-12.844063542967309,5.994677515665364,3.6523614473109234,35.949367088607545
2479,f1_esp,22.152990730895205,-12.899937203491751,0.06717543025893019,3.6553721704503803,36.118143459915565
2480,f1_esp,22.152990730895205,-12.899937203491751,0.06717543025893019,3.6553721704503803,36.118143459915565
2481,f1_esp,22.152990730895205,-12.899937203491751,0.06717543025893019,3.6553721704503803,36.118143459915565
2482,f1_esp,22.152990730895205,-12.899937203491751,0.06717543025893019,3.6553721704503803,36.118143459915565
2483,f1_esp,22.152990730895205,-12.899937203491751,0.06717543025893019,3.6553721704503803,36.118143459915565
2484,f1_esp,22.152990730895205,-12.899937203491751,0.06717543025893019,3.6553721704503803,36.118143459915565
2485,f1_esp,22.152990730895205,-12.899937203491751,0.06717543025893019,3.6553721704503803,36.118143459915565
2486,f1_esp,22.152990730895205,-12.899937203491751,0.06717543025893019,3.6553721704503803,36.118143459915565
2487,f1_esp,22.152990730895205,-12.899937203491751,0.06717543025893019,3.6553721704503803,36.118143459915565
2488,f1_esp,22.152990730895205,-12.899937203491751,0.06717543025893019,3.6553721704503803,36.118143459915565
2489,f1_esp,22.512457392283007,-12.85307340180771,0.34502044497213746,3.623710051825487,36.28691983122358
2490,f1_esp,22.512457392283007,-12.85307340180771,0.34502044497213746,3.623710051825487,36.28691983122358
2491,f1_esp,22.512457392283007,-12.85307340180771,0.34502044497213746,3.623710051825487,36.28691983122358
2492,f1_esp,22.512457392283007,-12.85307340180771,0.34502044497213746,3.623710051825487,36.28691983122358
2493,f1_esp,22.512457392283007,-12.85307340180771,0.34502044497213746,3.623710051825487,36.28691983122358
2494,f1_esp,22.512457392283007,-12.85307340180771,0.34502044497213746,3.623710051825487,36.28691983122358
2495,f1_esp,22.512457392283007,-12.85307340180771,0.34502044497213746,3.623710051825487,36.28691983122358
2496,f1_esp,22.512457392283007,-12.85307340180771,0.34502044497213746,3.623710051825487,36.28691983122358
2497,f1_esp,22.512457392283007,-12.85307340180771,0.34502044497213746,3.623710051825487,36.28691983122358
2498,f1_esp,22.512457392283007,-12.85307340180771,0.34502044497213746,3.623710051825487,36.28691983122358
2499,f1_esp,22.852907694360127,-12.746256683564742,0.36436477538201334,3.534363208368118,36.413502109704595
2500,f1_esp,22.852907694360127,-12.746256683564742,0.36436477538201334,3.534363208368118,36.413502109704595
2501,f1_esp,22.852907694360127,-12.746256683564742,0.36436477538201334,3.534363208368118,36.413502109704595
2502,f1_esp,22.852907694360127,-12.746256683564742,0.36436477538201334,3.534363208368118,36.413502109704595
2503,f1_esp,22.852907694360127,-12.746256683564742,0.36436477538201334,3.534363208368118,36.413502109704595
2504,f1_esp,22.852907694360127,-12.746256683564742,0.36436477538201334,3.534363208368118,36.413502109704595
2505,f1_esp,22.852907694360127,-12.746256683564742,0.36436477538201334,3.534363208368118,36.413502109704595
2506,f1_esp,22.852907694360127,-12.746256683564742,0.36436477538201334,3.534363208368118,36.413502109704595
2507,f1_esp,22.852907694360127,-12.746256683564742,0.36436477538201334,3.534363208368118,36.413502109704595
2508,f1_esp,22.852907694360127,-12.746256683564742,0.36436477538201334,3.534363208368118,36.413502109704595
2509,f1_esp,23.19616194746652,-12.663603283770662,0.08900672651521653,3.5375975727174374,36.58227848101261
2510,f1_esp,23.19616194746652,-12.663603283770662,0.08900672651521653,3.5375975727174374,36.58227848101261
2511,f1_esp,23.19616194746652,-12.663603283770662,0.08900672651521653,3.5375975727174374,36.58227848101261
2512,f1_esp,23.19616194746652,-12.663603283770662,0.08900672651521653,3.5375975727174374,36.58227848101261
2513,f1_esp,23.19616194746652,-12.663603283770662,0.08900672651521653,3.5375975727174374,36.58227848101261
2514,f1_esp,23.19616194746652,-12.663603283770662,0.08900672651521653,3.5375975727174374,36.58227848101261
2515,f1_esp,23.19616194746652,-12.663603283770662,0.08900672651521653,3.5375975727174374,36.58227848101261
2516,f1_esp,23.19616194746652,-12.663603283770662,0.08900672651521653,3.5375975727174374,36.58227848101261
2517,f1_esp,23.19616194746652,-12.663603283770662,0.08900672651521653,3.5375975727174374,36.58227848101261
2518,f1_esp,23.19616194746652,-12.663603283770662,0.08900672651521653,3.5375975727174374,36.58227848101261
2519,f1_esp,23.54881243162806,-12.676616410619301,6.04912668301272,3.5491748039789712,36.708860759493625
2520,f1_esp,23.54881243162806,-12.676616410619301,6.04912668301272,3.5491748039789712,36.708860759493625
2521,f1_esp,23.54881243162806,-12.676616410619301,6.04912668301272,3.5491748039789712,36.708860759493625
2522,f1_esp,23.54881243162806,-12.676616410619301,6.04912668301272,3.5491748039789712,36.708860759493625
2523,f1_esp,23.54881243162806,-12.676616410619301,6.04912668301272,3.5491748039789712,36.708860759493625
2524,f1_esp,23.54881243162806,-12.676616410619301,6.04912668301272,3.5491748039789712,36.708860759493625
2525,f1_esp,23.54881243162806,-12.676616410619301,6.04912668301272,3.5491748039789712,36.708860759493625
2526,f1_esp,23.54881243162806,-12.676616410619301,6.04912668301272,3.5491748039789712,36.708860759493625
2527,f1_esp,23.54881243162806,-12.676616410619301,6.04912668301272,3.5491748039789712,36.708860759493625
2528,f1_esp,23.54881243162806,-12.676616410619301,6.04912668301272,3.5491748039789712,36.708860759493625
2529,f1_esp,23.89575817607148,-12.765023784644512,5.9492763863220235,3.616744034630393,36.835443037974635
2530,f1_esp,23.89575817607148,-12.765023784644512,5.9492763863220235,3.616744034630393,36.835443037974635
2531,f1_esp,23.89575817607148,-12.765023784644512,5.9492763863220235,3.616744034630393,36.835443037974635
2532,f1_esp,23.89575817607148,-12.765023784644512,5.9492763863220235,3.616744034630393,36.835443037974635
2533,f1_esp,23.89575817607148,-12.765023784644512,5.9492763863220235,3.616744034630393,36.835443037974635
2534,f1_esp,23.89575817607148,-12.765023784644512,5.9492763863220235,3.616744034630393,36.835443037974635
2535,f1_esp,23.89575817607148,-12.765023784644512,5.9492763863220235,3.616744034630393,36.835443037974635
2536,f1_esp,23.89575817607148,-12.765023784644512,5.9492763863220235,3.616744034630393,36.835443037974635
2537,f1_esp,23.89575817607148,-12.765023784644512,5.9492763863220235,3.616744034630393,36.835443037974635
2538,f1_esp,23.89575817607148,-12.765023784644512,5.9492763863220235,3.616744034630393,36.835443037974635
2539,f1_esp,24.2477786004535,-12.853130680237149,6.125530938904202,3.6466685209249357,37.004219409282655
2540,f1_esp,24.2477786004535,-12.853130680237149,6.125530938904202,3.6466685209249357,37.004219409282655
2541,f1_esp,24.2477786004535,-12.853130680237149,6.125530938904202,3.6466685209249357,37.004219409282655
2542,f1_esp,24.2477786004535,-12.853130680237149,6.125530938904202,3.6466685209249357,37.004219409282655
2543,f1_esp,24.2477786004535,-12.853130680237149,6.125530938904202,3.6466685209249357,37.004219409282655
2544,f1_esp,24.2477786004535,-12.853130680237149,6.125530938904202,3.6466685209249357,37.004219409282655
2545,f1_esp,24.2477786004535,-12.853130680237149,6.125530938904202,3.6466685209249357,37.004219409282655
2546,f1_esp,24.2477786004535,-12.853130680237149,6.125530938904202,3.6466685209249357,37.004219409282655
2547,f1_esp,24.2477786004535,-12.853130680237149,6.125530938904202,3.6466685209249357,37.004219409282655
2548,f1_esp,24.2477786004535,-12.853130680237149,6.125530938904202,3.6466685209249357,37.004219409282655
2549,f1_esp,24.606905622867014,-12.861630103689478,0.18109029431887944,3.5747730309522097,37.172995780590675
2550,f1_esp,24.606905622867014,-12.861630103689478,0.18109029431887944,3.5747730309522097,37.172995780590675
2551,f1_esp,24.606905622867014,-12.861630103689478,0.18109029431887944,3.5747730309522097,37.172995780590675
2552,f1_esp,24.606905622867014,-12.861630103689478,0.18109029431887944,3.5747730309522097,37.172995780590675
