,map,x,y,theta,velocity,progress
2362,f1_esp,8.554135501963314,-4.764164118158031,3.5540865002646944,4.978033752877372,47.00421940928273
2363,f1_esp,8.554135501963314,-4.764164118158031,3.5540865002646944,4.978033752877372,47.00421940928273
2364,f1_esp,8.554135501963314,-4.764164118158031,3.5540865002646944,4.978033752877372,47.00421940928273
2365,f1_esp,8.554135501963314,-4.764164118158031,3.5540865002646944,4.978033752877372,47.00421940928273
2366,f1_esp,8.554135501963314,-4.764164118158031,3.5540865002646944,4.978033752877372,47.00421940928273
2367,f1_esp,8.554135501963314,-4.764164118158031,3.5540865002646944,4.978033752877372,47.00421940928273
2368,f1_esp,8.554135501963314,-4.764164118158031,3.5540865002646944,4.978033752877372,47.00421940928273
2369,f1_esp,8.10577863513669,-4.969540054610731,3.8899304898760363,4.927375463766262,47.25738396624475
2370,f1_esp,8.10577863513669,-4.969540054610731,3.8899304898760363,4.927375463766262,47.25738396624475
2371,f1_esp,8.10577863513669,-4.969540054610731,3.8899304898760363,4.927375463766262,47.25738396624475
2372,f1_esp,8.10577863513669,-4.969540054610731,3.8899304898760363,4.927375463766262,47.25738396624475
2373,f1_esp,8.10577863513669,-4.969540054610731,3.8899304898760363,4.927375463766262,47.25738396624475
2374,f1_esp,8.10577863513669,-4.969540054610731,3.8899304898760363,4.927375463766262,47.25738396624475
2375,f1_esp,8.10577863513669,-4.969540054610731,3.8899304898760363,4.927375463766262,47.25738396624475
2376,f1_esp,8.10577863513669,-4.969540054610731,3.8899304898760363,4.927375463766262,47.25738396624475
2377,f1_esp,8.10577863513669,-4.969540054610731,3.8899304898760363,4.927375463766262,47.25738396624475
2378,f1_esp,8.10577863513669,-4.969540054610731,3.8899304898760363,4.927375463766262,47.25738396624475
2379,f1_esp,7.738954309388517,-5.297577842754949,4.211158575258476,4.955382499881172,47.468354430379776
2380,f1_esp,7.738954309388517,-5.297577842754949,4.211158575258476,4.955382499881172,47.468354430379776
2381,f1_esp,7.738954309388517,-5.297577842754949,4.211158575258476,4.955382499881172,47.468354430379776
2382,f1_esp,7.738954309388517,-5.297577842754949,4.211158575258476,4.955382499881172,47.468354430379776
2383,f1_esp,7.738954309388517,-5.297577842754949,4.211158575258476,4.955382499881172,47.468354430379776
2384,f1_esp,7.738954309388517,-5.297577842754949,4.211158575258476,4.955382499881172,47.468354430379776
2385,f1_esp,7.738954309388517,-5.297577842754949,4.211158575258476,4.955382499881172,47.468354430379776
2386,f1_esp,7.738954309388517,-5.297577842754949,4.211158575258476,4.955382499881172,47.468354430379776
2387,f1_esp,7.738954309388517,-5.297577842754949,4.211158575258476,4.955382499881172,47.468354430379776
2388,f1_esp,7.738954309388517,-5.297577842754949,4.211158575258476,4.955382499881172,47.468354430379776
2389,f1_esp,7.482801816199827,-5.720775414636536,4.489280505107609,4.972588860182919,47.721518987341796
2390,f1_esp,7.482801816199827,-5.720775414636536,4.489280505107609,4.972588860182919,47.721518987341796
2391,f1_esp,7.482801816199827,-5.720775414636536,4.489280505107609,4.972588860182919,47.721518987341796
2392,f1_esp,7.482801816199827,-5.720775414636536,4.489280505107609,4.972588860182919,47.721518987341796
2393,f1_esp,7.482801816199827,-5.720775414636536,4.489280505107609,4.972588860182919,47.721518987341796
2394,f1_esp,7.482801816199827,-5.720775414636536,4.489280505107609,4.972588860182919,47.721518987341796
2395,f1_esp,7.482801816199827,-5.720775414636536,4.489280505107609,4.972588860182919,47.721518987341796
2396,f1_esp,7.482801816199827,-5.720775414636536,4.489280505107609,4.972588860182919,47.721518987341796
2397,f1_esp,7.482801816199827,-5.720775414636536,4.489280505107609,4.972588860182919,47.721518987341796
2398,f1_esp,7.482801816199827,-5.720775414636536,4.489280505107609,4.972588860182919,47.721518987341796
2399,f1_esp,7.350914001628177,-6.199633258964865,4.698701377453091,4.9831596876734805,47.932489451476826
2400,f1_esp,7.350914001628177,-6.199633258964865,4.698701377453091,4.9831596876734805,47.932489451476826
2401,f1_esp,7.350914001628177,-6.199633258964865,4.698701377453091,4.9831596876734805,47.932489451476826
2402,f1_esp,7.350914001628177,-6.199633258964865,4.698701377453091,4.9831596876734805,47.932489451476826
2403,f1_esp,7.350914001628177,-6.199633258964865,4.698701377453091,4.9831596876734805,47.932489451476826
2404,f1_esp,7.350914001628177,-6.199633258964865,4.698701377453091,4.9831596876734805,47.932489451476826
2405,f1_esp,7.350914001628177,-6.199633258964865,4.698701377453091,4.9831596876734805,47.932489451476826
2406,f1_esp,7.350914001628177,-6.199633258964865,4.698701377453091,4.9831596876734805,47.932489451476826
2407,f1_esp,7.350914001628177,-6.199633258964865,4.698701377453091,4.9831596876734805,47.932489451476826
2408,f1_esp,7.350914001628177,-6.199633258964865,4.698701377453091,4.9831596876734805,47.932489451476826
2409,f1_esp,7.305358864795248,-6.695860862473934,4.746591916536746,4.989654011217209,48.14345991561184
2410,f1_esp,7.305358864795248,-6.695860862473934,4.746591916536746,4.989654011217209,48.14345991561184
2411,f1_esp,7.305358864795248,-6.695860862473934,4.746591916536746,4.989654011217209,48.14345991561184
2412,f1_esp,7.305358864795248,-6.695860862473934,4.746591916536746,4.989654011217209,48.14345991561184
2413,f1_esp,7.305358864795248,-6.695860862473934,4.746591916536746,4.989654011217209,48.14345991561184
2414,f1_esp,7.305358864795248,-6.695860862473934,4.746591916536746,4.989654011217209,48.14345991561184
2415,f1_esp,7.305358864795248,-6.695860862473934,4.746591916536746,4.989654011217209,48.14345991561184
2416,f1_esp,7.305358864795248,-6.695860862473934,4.746591916536746,4.989654011217209,48.14345991561184
2417,f1_esp,7.305358864795248,-6.695860862473934,4.746591916536746,4.989654011217209,48.14345991561184
2418,f1_esp,7.305358864795248,-6.695860862473934,4.746591916536746,4.989654011217209,48.14345991561184
2419,f1_esp,7.288808686052166,-7.19474524622851,4.658201816979445,4.993643831010373,48.354430379746866
2420,f1_esp,7.288808686052166,-7.19474524622851,4.658201816979445,4.993643831010373,48.354430379746866
2421,f1_esp,7.288808686052166,-7.19474524622851,4.658201816979445,4.993643831010373,48.354430379746866
2422,f1_esp,7.288808686052166,-7.19474524622851,4.658201816979445,4.993643831010373,48.354430379746866
2423,f1_esp,7.288808686052166,-7.19474524622851,4.658201816979445,4.993643831010373,48.354430379746866
2424,f1_esp,7.288808686052166,-7.19474524622851,4.658201816979445,4.993643831010373,48.354430379746866
2425,f1_esp,7.288808686052166,-7.19474524622851,4.658201816979445,4.993643831010373,48.354430379746866
2426,f1_esp,7.288808686052166,-7.19474524622851,4.658201816979445,4.993643831010373,48.354430379746866
2427,f1_esp,7.288808686052166,-7.19474524622851,4.658201816979445,4.993643831010373,48.354430379746866
2428,f1_esp,7.288808686052166,-7.19474524622851,4.658201816979445,4.993643831010373,48.354430379746866
2429,f1_esp,7.257257847927341,-7.693166325279572,4.577658720865897,4.996095033643488,48.56540084388188
2430,f1_esp,7.257257847927341,-7.693166325279572,4.577658720865897,4.996095033643488,48.56540084388188
2431,f1_esp,7.257257847927341,-7.693166325279572,4.577658720865897,4.996095033643488,48.56540084388188
2432,f1_esp,7.257257847927341,-7.693166325279572,4.577658720865897,4.996095033643488,48.56540084388188
2433,f1_esp,7.257257847927341,-7.693166325279572,4.577658720865897,4.996095033643488,48.56540084388188
2434,f1_esp,7.257257847927341,-7.693166325279572,4.577658720865897,4.996095033643488,48.56540084388188
2435,f1_esp,7.257257847927341,-7.693166325279572,4.577658720865897,4.996095033643488,48.56540084388188
2436,f1_esp,7.257257847927341,-7.693166325279572,4.577658720865897,4.996095033643488,48.56540084388188
2437,f1_esp,7.257257847927341,-7.693166325279572,4.577658720865897,4.996095033643488,48.56540084388188
2438,f1_esp,7.257257847927341,-7.693166325279572,4.577658720865897,4.996095033643488,48.56540084388188
2439,f1_esp,7.188654920519689,-8.187938592002023,4.465694240367211,4.997600950781774,48.776371308016905
2440,f1_esp,7.188654920519689,-8.187938592002023,4.465694240367211,4.997600950781774,48.776371308016905
2441,f1_esp,7.188654920519689,-8.187938592002023,4.465694240367211,4.997600950781774,48.776371308016905
2442,f1_esp,7.188654920519689,-8.187938592002023,4.465694240367211,4.997600950781774,48.776371308016905
2443,f1_esp,7.188654920519689,-8.187938592002023,4.465694240367211,4.997600950781774,48.776371308016905
2444,f1_esp,7.188654920519689,-8.187938592002023,4.465694240367211,4.997600950781774,48.776371308016905
2445,f1_esp,7.188654920519689,-8.187938592002023,4.465694240367211,4.997600950781774,48.776371308016905
2446,f1_esp,7.188654920519689,-8.187938592002023,4.465694240367211,4.997600950781774,48.776371308016905
2447,f1_esp,7.188654920519689,-8.187938592002023,4.465694240367211,4.997600950781774,48.776371308016905
2448,f1_esp,7.188654920519689,-8.187938592002023,4.465694240367211,4.997600950781774,48.776371308016905
2449,f1_esp,7.068030778814055,-8.67263778250703,4.3105044159593495,4.99852612375472,48.98734177215193
2450,f1_esp,7.068030778814055,-8.67263778250703,4.3105044159593495,4.99852612375472,48.98734177215193
2451,f1_esp,7.068030778814055,-8.67263778250703,4.3105044159593495,4.99852612375472,48.98734177215193
2452,f1_esp,7.068030778814055,-8.67263778250703,4.3105044159593495,4.99852612375472,48.98734177215193
2453,f1_esp,7.068030778814055,-8.67263778250703,4.3105044159593495,4.99852612375472,48.98734177215193
2454,f1_esp,7.068030778814055,-8.67263778250703,4.3105044159593495,4.99852612375472,48.98734177215193
2455,f1_esp,7.068030778814055,-8.67263778250703,4.3105044159593495,4.99852612375472,48.98734177215193
2456,f1_esp,7.068030778814055,-8.67263778250703,4.3105044159593495,4.99852612375472,48.98734177215193
2457,f1_esp,7.068030778814055,-8.67263778250703,4.3105044159593495,4.99852612375472,48.98734177215193
2458,f1_esp,7.068030778814055,-8.67263778250703,4.3105044159593495,4.99852612375472,48.98734177215193
2459,f1_esp,6.881057230194618,-9.135771057567046,4.1718488305438575,4.999094166831183,49.24050632911395
2460,f1_esp,6.881057230194618,-9.135771057567046,4.1718488305438575,4.999094166831183,49.24050632911395
2461,f1_esp,6.881057230194618,-9.135771057567046,4.1718488305438575,4.999094166831183,49.24050632911395
2462,f1_esp,6.881057230194618,-9.135771057567046,4.1718488305438575,4.999094166831183,49.24050632911395
2463,f1_esp,6.881057230194618,-9.135771057567046,4.1718488305438575,4.999094166831183,49.24050632911395
2464,f1_esp,6.881057230194618,-9.135771057567046,4.1718488305438575,4.999094166831183,49.24050632911395
2465,f1_esp,6.881057230194618,-9.135771057567046,4.1718488305438575,4.999094166831183,49.24050632911395
2466,f1_esp,6.881057230194618,-9.135771057567046,4.1718488305438575,4.999094166831183,49.24050632911395
2467,f1_esp,6.881057230194618,-9.135771057567046,4.1718488305438575,4.999094166831183,49.24050632911395
2468,f1_esp,6.881057230194618,-9.135771057567046,4.1718488305438575,4.999094166831183,49.24050632911395
2469,f1_esp,6.641872056747285,-9.57458763091291,4.134516338733489,4.999443217873633,49.45147679324897
2470,f1_esp,6.641872056747285,-9.57458763091291,4.134516338733489,4.999443217873633,49.45147679324897
2471,f1_esp,6.641872056747285,-9.57458763091291,4.134516338733489,4.999443217873633,49.45147679324897
2472,f1_esp,6.641872056747285,-9.57458763091291,4.134516338733489,4.999443217873633,49.45147679324897
2473,f1_esp,6.641872056747285,-9.57458763091291,4.134516338733489,4.999443217873633,49.45147679324897
2474,f1_esp,6.641872056747285,-9.57458763091291,4.134516338733489,4.999443217873633,49.45147679324897
2475,f1_esp,6.641872056747285,-9.57458763091291,4.134516338733489,4.999443217873633,49.45147679324897
2476,f1_esp,6.641872056747285,-9.57458763091291,4.134516338733489,4.999443217873633,49.45147679324897
2477,f1_esp,6.641872056747285,-9.57458763091291,4.134516338733489,4.999443217873633,49.45147679324897
2478,f1_esp,6.641872056747285,-9.57458763091291,4.134516338733489,4.999443217873633,49.45147679324897
2479,f1_esp,6.384290012966285,-10.003074641758472,4.182596805581332,4.9996410414471635,49.66244725738399
2480,f1_esp,6.384290012966285,-10.003074641758472,4.182596805581332,4.9996410414471635,49.66244725738399
2481,f1_esp,6.384290012966285,-10.003074641758472,4.182596805581332,4.9996410414471635,49.66244725738399
2482,f1_esp,6.384290012966285,-10.003074641758472,4.182596805581332,4.9996410414471635,49.66244725738399
2483,f1_esp,6.384290012966285,-10.003074641758472,4.182596805581332,4.9996410414471635,49.66244725738399
2484,f1_esp,6.384290012966285,-10.003074641758472,4.182596805581332,4.9996410414471635,49.66244725738399
2485,f1_esp,6.384290012966285,-10.003074641758472,4.182596805581332,4.9996410414471635,49.66244725738399
2486,f1_esp,6.384290012966285,-10.003074641758472,4.182596805581332,4.9996410414471635,49.66244725738399
2487,f1_esp,6.384290012966285,-10.003074641758472,4.182596805581332,4.9996410414471635,49.66244725738399
2488,f1_esp,6.384290012966285,-10.003074641758472,4.182596805581332,4.9996410414471635,49.66244725738399
2489,f1_esp,6.139122127516788,-10.438777837938021,4.24687223026428,4.999778390423787,49.87341772151901
2490,f1_esp,6.139122127516788,-10.438777837938021,4.24687223026428,4.999778390423787,49.87341772151901
2491,f1_esp,6.139122127516788,-10.438777837938021,4.24687223026428,4.999778390423787,49.87341772151901
2492,f1_esp,6.139122127516788,-10.438777837938021,4.24687223026428,4.999778390423787,49.87341772151901
2493,f1_esp,6.139122127516788,-10.438777837938021,4.24687223026428,4.999778390423787,49.87341772151901
2494,f1_esp,6.139122127516788,-10.438777837938021,4.24687223026428,4.999778390423787,49.87341772151901
2495,f1_esp,6.139122127516788,-10.438777837938021,4.24687223026428,4.999778390423787,49.87341772151901
2496,f1_esp,6.139122127516788,-10.438777837938021,4.24687223026428,4.999778390423787,49.87341772151901
2497,f1_esp,6.139122127516788,-10.438777837938021,4.24687223026428,4.999778390423787,49.87341772151901
2498,f1_esp,6.139122127516788,-10.438777837938021,4.24687223026428,4.999778390423787,49.87341772151901
2499,f1_esp,5.903285293257551,-10.8796421120715,4.214917032455976,4.999863162695535,50.084388185654035
2500,f1_esp,5.903285293257551,-10.8796421120715,4.214917032455976,4.999863162695535,50.084388185654035
2501,f1_esp,5.903285293257551,-10.8796421120715,4.214917032455976,4.999863162695535,50.084388185654035
2502,f1_esp,5.903285293257551,-10.8796421120715,4.214917032455976,4.999863162695535,50.084388185654035
2503,f1_esp,5.903285293257551,-10.8796421120715,4.214917032455976,4.999863162695535,50.084388185654035
2504,f1_esp,5.903285293257551,-10.8796421120715,4.214917032455976,4.999863162695535,50.084388185654035
2505,f1_esp,5.903285293257551,-10.8796421120715,4.214917032455976,4.999863162695535,50.084388185654035
2506,f1_esp,5.903285293257551,-10.8796421120715,4.214917032455976,4.999863162695535,50.084388185654035
2507,f1_esp,5.903285293257551,-10.8796421120715,4.214917032455976,4.999863162695535,50.084388185654035
2508,f1_esp,5.903285293257551,-10.8796421120715,4.214917032455976,4.999863162695535,50.084388185654035
2509,f1_esp,5.659697676382786,-11.316262492544915,4.166178070662615,4.999914783539542,50.29535864978906
2510,f1_esp,5.659697676382786,-11.316262492544915,4.166178070662615,4.999914783539542,50.29535864978906
2511,f1_esp,5.659697676382786,-11.316262492544915,4.166178070662615,4.999914783539542,50.29535864978906
2512,f1_esp,5.659697676382786,-11.316262492544915,4.166178070662615,4.999914783539542,50.29535864978906
2513,f1_esp,5.659697676382786,-11.316262492544915,4.166178070662615,4.999914783539542,50.29535864978906
2514,f1_esp,5.659697676382786,-11.316262492544915,4.166178070662615,4.999914783539542,50.29535864978906
2515,f1_esp,5.659697676382786,-11.316262492544915,4.166178070662615,4.999914783539542,50.29535864978906
2516,f1_esp,5.659697676382786,-11.316262492544915,4.166178070662615,4.999914783539542,50.29535864978906
2517,f1_esp,5.659697676382786,-11.316262492544915,4.166178070662615,4.999914783539542,50.29535864978906
2518,f1_esp,5.659697676382786,-11.316262492544915,4.166178070662615,4.999914783539542,50.29535864978906
2519,f1_esp,5.405098676964154,-11.746571511738006,4.1609122508435865,4.999945278983759,50.506329113924075
2520,f1_esp,5.405098676964154,-11.746571511738006,4.1609122508435865,4.999945278983759,50.506329113924075
2521,f1_esp,5.405098676964154,-11.746571511738006,4.1609122508435865,4.999945278983759,50.506329113924075
2522,f1_esp,5.405098676964154,-11.746571511738006,4.1609122508435865,4.999945278983759,50.506329113924075
2523,f1_esp,5.405098676964154,-11.746571511738006,4.1609122508435865,4.999945278983759,50.506329113924075
2524,f1_esp,5.405098676964154,-11.746571511738006,4.1609122508435865,4.999945278983759,50.506329113924075
2525,f1_esp,5.405098676964154,-11.746571511738006,4.1609122508435865,4.999945278983759,50.506329113924075
2526,f1_esp,5.405098676964154,-11.746571511738006,4.1609122508435865,4.999945278983759,50.506329113924075
2527,f1_esp,5.405098676964154,-11.746571511738006,4.1609122508435865,4.999945278983759,50.506329113924075
2528,f1_esp,5.405098676964154,-11.746571511738006,4.1609122508435865,4.999945278983759,50.506329113924075
2529,f1_esp,5.148172433416212,-12.17550442600958,4.18293485731455,4.999962014334479,50.71729957805909
2530,f1_esp,5.148172433416212,-12.17550442600958,4.18293485731455,4.999962014334479,50.71729957805909
2531,f1_esp,5.148172433416212,-12.17550442600958,4.18293485731455,4.999962014334479,50.71729957805909
2532,f1_esp,5.148172433416212,-12.17550442600958,4.18293485731455,4.999962014334479,50.71729957805909
2533,f1_esp,5.148172433416212,-12.17550442600958,4.18293485731455,4.999962014334479,50.71729957805909
2534,f1_esp,5.148172433416212,-12.17550442600958,4.18293485731455,4.999962014334479,50.71729957805909
2535,f1_esp,5.148172433416212,-12.17550442600958,4.18293485731455,4.999962014334479,50.71729957805909
2536,f1_esp,5.148172433416212,-12.17550442600958,4.18293485731455,4.999962014334479,50.71729957805909
2537,f1_esp,5.148172433416212,-12.17550442600958,4.18293485731455,4.999962014334479,50.71729957805909
2538,f1_esp,5.148172433416212,-12.17550442600958,4.18293485731455,4.999962014334479,50.71729957805909
2539,f1_esp,4.894851842628254,-12.606578154419926,4.18791451308243,4.999972088964978,50.928270042194114
2540,f1_esp,4.894851842628254,-12.606578154419926,4.18791451308243,4.999972088964978,50.928270042194114
2541,f1_esp,4.894851842628254,-12.606578154419926,4.18791451308243,4.999972088964978,50.928270042194114
2542,f1_esp,4.894851842628254,-12.606578154419926,4.18791451308243,4.999972088964978,50.928270042194114
2543,f1_esp,4.894851842628254,-12.606578154419926,4.18791451308243,4.999972088964978,50.928270042194114
2544,f1_esp,4.894851842628254,-12.606578154419926,4.18791451308243,4.999972088964978,50.928270042194114
2545,f1_esp,4.894851842628254,-12.606578154419926,4.18791451308243,4.999972088964978,50.928270042194114
2546,f1_esp,4.894851842628254,-12.606578154419926,4.18791451308243,4.999972088964978,50.928270042194114
2547,f1_esp,4.894851842628254,-12.606578154419926,4.18791451308243,4.999972088964978,50.928270042194114
2548,f1_esp,4.894851842628254,-12.606578154419926,4.18791451308243,4.999972088964978,50.928270042194114
2549,f1_esp,4.640759545741944,-13.037197390214486,4.167323039099275,4.999977634791004,51.139240506329145
2550,f1_esp,4.640759545741944,-13.037197390214486,4.167323039099275,4.999977634791004,51.139240506329145
2551,f1_esp,4.640759545741944,-13.037197390214486,4.167323039099275,4.999977634791004,51.139240506329145
2552,f1_esp,4.640759545741944,-13.037197390214486,4.167323039099275,4.999977634791004,51.139240506329145
2553,f1_esp,4.640759545741944,-13.037197390214486,4.167323039099275,4.999977634791004,51.139240506329145
2554,f1_esp,4.640759545741944,-13.037197390214486,4.167323039099275,4.999977634791004,51.139240506329145
2555,f1_esp,4.640759545741944,-13.037197390214486,4.167323039099275,4.999977634791004,51.139240506329145
2556,f1_esp,4.640759545741944,-13.037197390214486,4.167323039099275,4.999977634791004,51.139240506329145
2557,f1_esp,4.640759545741944,-13.037197390214486,4.167323039099275,4.999977634791004,51.139240506329145
2558,f1_esp,4.640759545741944,-13.037197390214486,4.167323039099275,4.999977634791004,51.139240506329145
2559,f1_esp,4.381255471754597,-13.464573454118316,4.146748668470203,4.999977961788875,51.35021097046416
2560,f1_esp,4.381255471754597,-13.464573454118316,4.146748668470203,4.999977961788875,51.35021097046416
2561,f1_esp,4.381255471754597,-13.464573454118316,4.146748668470203,4.999977961788875,51.35021097046416
2562,f1_esp,4.381255471754597,-13.464573454118316,4.146748668470203,4.999977961788875,51.35021097046416
2563,f1_esp,4.381255471754597,-13.464573454118316,4.146748668470203,4.999977961788875,51.35021097046416
2564,f1_esp,4.381255471754597,-13.464573454118316,4.146748668470203,4.999977961788875,51.35021097046416
2565,f1_esp,4.381255471754597,-13.464573454118316,4.146748668470203,4.999977961788875,51.35021097046416
2566,f1_esp,4.381255471754597,-13.464573454118316,4.146748668470203,4.999977961788875,51.35021097046416
2567,f1_esp,4.381255471754597,-13.464573454118316,4.146748668470203,4.999977961788875,51.35021097046416
2568,f1_esp,4.381255471754597,-13.464573454118316,4.146748668470203,4.999977961788875,51.35021097046416
2569,f1_esp,4.1155559243063555,-13.888129770155372,4.144551733102217,4.999971715419997,51.56118143459918
2570,f1_esp,4.1155559243063555,-13.888129770155372,4.144551733102217,4.999971715419997,51.56118143459918
2571,f1_esp,4.1155559243063555,-13.888129770155372,4.144551733102217,4.999971715419997,51.56118143459918
2572,f1_esp,4.1155559243063555,-13.888129770155372,4.144551733102217,4.999971715419997,51.56118143459918
2573,f1_esp,4.1155559243063555,-13.888129770155372,4.144551733102217,4.999971715419997,51.56118143459918
2574,f1_esp,4.1155559243063555,-13.888129770155372,4.144551733102217,4.999971715419997,51.56118143459918
2575,f1_esp,4.1155559243063555,-13.888129770155372,4.144551733102217,4.999971715419997,51.56118143459918
2576,f1_esp,4.1155559243063555,-13.888129770155372,4.144551733102217,4.999971715419997,51.56118143459918
2577,f1_esp,4.1155559243063555,-13.888129770155372,4.144551733102217,4.999971715419997,51.56118143459918
2578,f1_esp,4.1155559243063555,-13.888129770155372,4.144551733102217,4.999971715419997,51.56118143459918
2579,f1_esp,3.850979299832096,-14.31238443683273,4.172436617173002,4.999961006443365,51.7721518987342
2580,f1_esp,3.850979299832096,-14.31238443683273,4.172436617173002,4.999961006443365,51.7721518987342
2581,f1_esp,3.850979299832096,-14.31238443683273,4.172436617173002,4.999961006443365,51.7721518987342
2582,f1_esp,3.850979299832096,-14.31238443683273,4.172436617173002,4.999961006443365,51.7721518987342
2583,f1_esp,3.850979299832096,-14.31238443683273,4.172436617173002,4.999961006443365,51.7721518987342
2584,f1_esp,3.850979299832096,-14.31238443683273,4.172436617173002,4.999961006443365,51.7721518987342
2585,f1_esp,3.850979299832096,-14.31238443683273,4.172436617173002,4.999961006443365,51.7721518987342
2586,f1_esp,3.850979299832096,-14.31238443683273,4.172436617173002,4.999961006443365,51.7721518987342
2587,f1_esp,3.850979299832096,-14.31238443683273,4.172436617173002,4.999961006443365,51.7721518987342
2588,f1_esp,3.850979299832096,-14.31238443683273,4.172436617173002,4.999961006443365,51.7721518987342
2589,f1_esp,3.5952402633044818,-14.742012663182456,4.205246334103362,4.999963861384094,51.983122362869224
2590,f1_esp,3.5952402633044818,-14.742012663182456,4.205246334103362,4.999963861384094,51.983122362869224
2591,f1_esp,3.5952402633044818,-14.742012663182456,4.205246334103362,4.999963861384094,51.983122362869224
2592,f1_esp,3.5952402633044818,-14.742012663182456,4.205246334103362,4.999963861384094,51.983122362869224
2593,f1_esp,3.5952402633044818,-14.742012663182456,4.205246334103362,4.999963861384094,51.983122362869224
2594,f1_esp,3.5952402633044818,-14.742012663182456,4.205246334103362,4.999963861384094,51.983122362869224
2595,f1_esp,3.5952402633044818,-14.742012663182456,4.205246334103362,4.999963861384094,51.983122362869224
2596,f1_esp,3.5952402633044818,-14.742012663182456,4.205246334103362,4.999963861384094,51.983122362869224
2597,f1_esp,3.5952402633044818,-14.742012663182456,4.205246334103362,4.999963861384094,51.983122362869224
2598,f1_esp,3.5952402633044818,-14.742012663182456,4.205246334103362,4.999963861384094,51.983122362869224
2599,f1_esp,3.3481085685789225,-15.176662592932702,4.203881503491777,4.999975637248256,52.19409282700425
2600,f1_esp,3.3481085685789225,-15.176662592932702,4.203881503491777,4.999975637248256,52.19409282700425
2601,f1_esp,3.3481085685789225,-15.176662592932702,4.203881503491777,4.999975637248256,52.19409282700425
2602,f1_esp,3.3481085685789225,-15.176662592932702,4.203881503491777,4.999975637248256,52.19409282700425
2603,f1_esp,3.3481085685789225,-15.176662592932702,4.203881503491777,4.999975637248256,52.19409282700425
2604,f1_esp,3.3481085685789225,-15.176662592932702,4.203881503491777,4.999975637248256,52.19409282700425
2605,f1_esp,3.3481085685789225,-15.176662592932702,4.203881503491777,4.999975637248256,52.19409282700425
2606,f1_esp,3.3481085685789225,-15.176662592932702,4.203881503491777,4.999975637248256,52.19409282700425
2607,f1_esp,3.3481085685789225,-15.176662592932702,4.203881503491777,4.999975637248256,52.19409282700425
2608,f1_esp,3.3481085685789225,-15.176662592932702,4.203881503491777,4.999975637248256,52.19409282700425
2609,f1_esp,3.0959272531010016,-15.60838896123644,4.142890089317651,4.99998496357865,52.405063291139264
2610,f1_esp,3.0959272531010016,-15.60838896123644,4.142890089317651,4.99998496357865,52.405063291139264
2611,f1_esp,3.0959272531010016,-15.60838896123644,4.142890089317651,4.99998496357865,52.405063291139264
2612,f1_esp,3.0959272531010016,-15.60838896123644,4.142890089317651,4.99998496357865,52.405063291139264
2613,f1_esp,3.0959272531010016,-15.60838896123644,4.142890089317651,4.99998496357865,52.405063291139264
2614,f1_esp,3.0959272531010016,-15.60838896123644,4.142890089317651,4.99998496357865,52.405063291139264
2615,f1_esp,3.0959272531010016,-15.60838896123644,4.142890089317651,4.99998496357865,52.405063291139264
2616,f1_esp,3.0959272531010016,-15.60838896123644,4.142890089317651,4.99998496357865,52.405063291139264
2617,f1_esp,3.0959272531010016,-15.60838896123644,4.142890089317651,4.99998496357865,52.405063291139264
2618,f1_esp,3.0959272531010016,-15.60838896123644,4.142890089317651,4.99998496357865,52.405063291139264
2619,f1_esp,2.8279041755618963,-16.03043973601631,4.098224133156046,4.999990601344767,52.61603375527428
2620,f1_esp,2.8279041755618963,-16.03043973601631,4.098224133156046,4.999990601344767,52.61603375527428
2621,f1_esp,2.8279041755618963,-16.03043973601631,4.098224133156046,4.999990601344767,52.61603375527428
2622,f1_esp,2.8279041755618963,-16.03043973601631,4.098224133156046,4.999990601344767,52.61603375527428
2623,f1_esp,2.8279041755618963,-16.03043973601631,4.098224133156046,4.999990601344767,52.61603375527428
2624,f1_esp,2.8279041755618963,-16.03043973601631,4.098224133156046,4.999990601344767,52.61603375527428
2625,f1_esp,2.8279041755618963,-16.03043973601631,4.098224133156046,4.999990601344767,52.61603375527428
2626,f1_esp,2.8279041755618963,-16.03043973601631,4.098224133156046,4.999990601344767,52.61603375527428
2627,f1_esp,2.8279041755618963,-16.03043973601631,4.098224133156046,4.999990601344767,52.61603375527428
2628,f1_esp,2.8279041755618963,-16.03043973601631,4.098224133156046,4.999990601344767,52.61603375527428
2629,f1_esp,2.545503454033171,-16.443041039363067,4.091959926576923,4.999993835093968,52.82700421940931
2630,f1_esp,2.545503454033171,-16.443041039363067,4.091959926576923,4.999993835093968,52.82700421940931
2631,f1_esp,2.545503454033171,-16.443041039363067,4.091959926576923,4.999993835093968,52.82700421940931
2632,f1_esp,2.545503454033171,-16.443041039363067,4.091959926576923,4.999993835093968,52.82700421940931
2633,f1_esp,2.545503454033171,-16.443041039363067,4.091959926576923,4.999993835093968,52.82700421940931
2634,f1_esp,2.545503454033171,-16.443041039363067,4.091959926576923,4.999993835093968,52.82700421940931
2635,f1_esp,2.545503454033171,-16.443041039363067,4.091959926576923,4.999993835093968,52.82700421940931
2636,f1_esp,2.545503454033171,-16.443041039363067,4.091959926576923,4.999993835093968,52.82700421940931
2637,f1_esp,2.545503454033171,-16.443041039363067,4.091959926576923,4.999993835093968,52.82700421940931
2638,f1_esp,2.545503454033171,-16.443041039363067,4.091959926576923,4.999993835093968,52.82700421940931
