,map,x,y,theta,velocity,progress
462,f1_esp,14.747941973549686,-0.5591991167349551,0.17955055121143795,3.08126591690987,6.202531645569625
463,f1_esp,14.747941973549686,-0.5591991167349551,0.17955055121143795,3.08126591690987,6.202531645569625
464,f1_esp,14.747941973549686,-0.5591991167349551,0.17955055121143795,3.08126591690987,6.202531645569625
465,f1_esp,14.747941973549686,-0.5591991167349551,0.17955055121143795,3.08126591690987,6.202531645569625
466,f1_esp,14.747941973549686,-0.5591991167349551,0.17955055121143795,3.08126591690987,6.202531645569625
467,f1_esp,14.747941973549686,-0.5591991167349551,0.17955055121143795,3.08126591690987,6.202531645569625
468,f1_esp,14.747941973549686,-0.5591991167349551,0.17955055121143795,3.08126591690987,6.202531645569625
469,f1_esp,15.053030294211533,-0.46903539230743335,0.46676575902394224,3.3143782380299354,6.371308016877643
470,f1_esp,15.053030294211533,-0.46903539230743335,0.46676575902394224,3.3143782380299354,6.371308016877643
471,f1_esp,15.053030294211533,-0.46903539230743335,0.46676575902394224,3.3143782380299354,6.371308016877643
472,f1_esp,15.053030294211533,-0.46903539230743335,0.46676575902394224,3.3143782380299354,6.371308016877643
473,f1_esp,15.053030294211533,-0.46903539230743335,0.46676575902394224,3.3143782380299354,6.371308016877643
474,f1_esp,15.053030294211533,-0.46903539230743335,0.46676575902394224,3.3143782380299354,6.371308016877643
475,f1_esp,15.053030294211533,-0.46903539230743335,0.46676575902394224,3.3143782380299354,6.371308016877643
476,f1_esp,15.053030294211533,-0.46903539230743335,0.46676575902394224,3.3143782380299354,6.371308016877643
477,f1_esp,15.053030294211533,-0.46903539230743335,0.46676575902394224,3.3143782380299354,6.371308016877643
478,f1_esp,15.053030294211533,-0.46903539230743335,0.46676575902394224,3.3143782380299354,6.371308016877643
479,f1_esp,15.34580000062298,-0.31937567418430846,0.5303255895506969,3.27266890551611,6.497890295358655
480,f1_esp,15.34580000062298,-0.31937567418430846,0.5303255895506969,3.27266890551611,6.497890295358655
481,f1_esp,15.34580000062298,-0.31937567418430846,0.5303255895506969,3.27266890551611,6.497890295358655
482,f1_esp,15.34580000062298,-0.31937567418430846,0.5303255895506969,3.27266890551611,6.497890295358655
483,f1_esp,15.34580000062298,-0.31937567418430846,0.5303255895506969,3.27266890551611,6.497890295358655
484,f1_esp,15.34580000062298,-0.31937567418430846,0.5303255895506969,3.27266890551611,6.497890295358655
485,f1_esp,15.34580000062298,-0.31937567418430846,0.5303255895506969,3.27266890551611,6.497890295358655
486,f1_esp,15.34580000062298,-0.31937567418430846,0.5303255895506969,3.27266890551611,6.497890295358655
487,f1_esp,15.34580000062298,-0.31937567418430846,0.5303255895506969,3.27266890551611,6.497890295358655
488,f1_esp,15.34580000062298,-0.31937567418430846,0.5303255895506969,3.27266890551611,6.497890295358655
489,f1_esp,15.637054419299139,-0.19268851393304362,0.2976603581068337,3.1244049530125473,6.624472573839668
490,f1_esp,15.637054419299139,-0.19268851393304362,0.2976603581068337,3.1244049530125473,6.624472573839668
491,f1_esp,15.637054419299139,-0.19268851393304362,0.2976603581068337,3.1244049530125473,6.624472573839668
492,f1_esp,15.637054419299139,-0.19268851393304362,0.2976603581068337,3.1244049530125473,6.624472573839668
493,f1_esp,15.637054419299139,-0.19268851393304362,0.2976603581068337,3.1244049530125473,6.624472573839668
494,f1_esp,15.637054419299139,-0.19268851393304362,0.2976603581068337,3.1244049530125473,6.624472573839668
495,f1_esp,15.637054419299139,-0.19268851393304362,0.2976603581068337,3.1244049530125473,6.624472573839668
496,f1_esp,15.637054419299139,-0.19268851393304362,0.2976603581068337,3.1244049530125473,6.624472573839668
497,f1_esp,15.637054419299139,-0.19268851393304362,0.2976603581068337,3.1244049530125473,6.624472573839668
498,f1_esp,15.637054419299139,-0.19268851393304362,0.2976603581068337,3.1244049530125473,6.624472573839668
499,f1_esp,15.957087498416007,-0.14705148229856388,6.255070256886538,3.3716916314024026,6.7510548523206815
500,f1_esp,15.957087498416007,-0.14705148229856388,6.255070256886538,3.3716916314024026,6.7510548523206815
501,f1_esp,15.957087498416007,-0.14705148229856388,6.255070256886538,3.3716916314024026,6.7510548523206815
502,f1_esp,15.957087498416007,-0.14705148229856388,6.255070256886538,3.3716916314024026,6.7510548523206815
503,f1_esp,15.957087498416007,-0.14705148229856388,6.255070256886538,3.3716916314024026,6.7510548523206815
504,f1_esp,15.957087498416007,-0.14705148229856388,6.255070256886538,3.3716916314024026,6.7510548523206815
505,f1_esp,15.957087498416007,-0.14705148229856388,6.255070256886538,3.3716916314024026,6.7510548523206815
506,f1_esp,15.957087498416007,-0.14705148229856388,6.255070256886538,3.3716916314024026,6.7510548523206815
507,f1_esp,15.957087498416007,-0.14705148229856388,6.255070256886538,3.3716916314024026,6.7510548523206815
508,f1_esp,15.957087498416007,-0.14705148229856388,6.255070256886538,3.3716916314024026,6.7510548523206815
509,f1_esp,16.29242875153873,-0.20040045242918883,5.948330314187653,3.443742241084778,6.877637130801693
510,f1_esp,16.29242875153873,-0.20040045242918883,5.948330314187653,3.443742241084778,6.877637130801693
511,f1_esp,16.29242875153873,-0.20040045242918883,5.948330314187653,3.443742241084778,6.877637130801693
512,f1_esp,16.29242875153873,-0.20040045242918883,5.948330314187653,3.443742241084778,6.877637130801693
513,f1_esp,16.29242875153873,-0.20040045242918883,5.948330314187653,3.443742241084778,6.877637130801693
514,f1_esp,16.29242875153873,-0.20040045242918883,5.948330314187653,3.443742241084778,6.877637130801693
515,f1_esp,16.29242875153873,-0.20040045242918883,5.948330314187653,3.443742241084778,6.877637130801693
516,f1_esp,16.29242875153873,-0.20040045242918883,5.948330314187653,3.443742241084778,6.877637130801693
517,f1_esp,16.29242875153873,-0.20040045242918883,5.948330314187653,3.443742241084778,6.877637130801693
518,f1_esp,16.29242875153873,-0.20040045242918883,5.948330314187653,3.443742241084778,6.877637130801693
519,f1_esp,16.619329414884486,-0.31677395393475427,5.878921677939295,3.4989044054783105,7.004219409282706
520,f1_esp,16.619329414884486,-0.31677395393475427,5.878921677939295,3.4989044054783105,7.004219409282706
521,f1_esp,16.619329414884486,-0.31677395393475427,5.878921677939295,3.4989044054783105,7.004219409282706
522,f1_esp,16.619329414884486,-0.31677395393475427,5.878921677939295,3.4989044054783105,7.004219409282706
523,f1_esp,16.619329414884486,-0.31677395393475427,5.878921677939295,3.4989044054783105,7.004219409282706
524,f1_esp,16.619329414884486,-0.31677395393475427,5.878921677939295,3.4989044054783105,7.004219409282706
525,f1_esp,16.619329414884486,-0.31677395393475427,5.878921677939295,3.4989044054783105,7.004219409282706
526,f1_esp,16.619329414884486,-0.31677395393475427,5.878921677939295,3.4989044054783105,7.004219409282706
527,f1_esp,16.619329414884486,-0.31677395393475427,5.878921677939295,3.4989044054783105,7.004219409282706
528,f1_esp,16.619329414884486,-0.31677395393475427,5.878921677939295,3.4989044054783105,7.004219409282706
529,f1_esp,16.95589664230998,-0.41881918001293755,6.108166918028891,3.545113006181202,7.172995780590723
530,f1_esp,16.95589664230998,-0.41881918001293755,6.108166918028891,3.545113006181202,7.172995780590723
531,f1_esp,16.95589664230998,-0.41881918001293755,6.108166918028891,3.545113006181202,7.172995780590723
532,f1_esp,16.95589664230998,-0.41881918001293755,6.108166918028891,3.545113006181202,7.172995780590723
533,f1_esp,16.95589664230998,-0.41881918001293755,6.108166918028891,3.545113006181202,7.172995780590723
534,f1_esp,16.95589664230998,-0.41881918001293755,6.108166918028891,3.545113006181202,7.172995780590723
535,f1_esp,16.95589664230998,-0.41881918001293755,6.108166918028891,3.545113006181202,7.172995780590723
536,f1_esp,16.95589664230998,-0.41881918001293755,6.108166918028891,3.545113006181202,7.172995780590723
537,f1_esp,16.95589664230998,-0.41881918001293755,6.108166918028891,3.545113006181202,7.172995780590723
538,f1_esp,16.95589664230998,-0.41881918001293755,6.108166918028891,3.545113006181202,7.172995780590723
539,f1_esp,17.314427437608252,-0.43055478967518906,0.19458740700844634,3.661953877895719,7.299578059071736
540,f1_esp,17.314427437608252,-0.43055478967518906,0.19458740700844634,3.661953877895719,7.299578059071736
541,f1_esp,17.314427437608252,-0.43055478967518906,0.19458740700844634,3.661953877895719,7.299578059071736
542,f1_esp,17.314427437608252,-0.43055478967518906,0.19458740700844634,3.661953877895719,7.299578059071736
543,f1_esp,17.314427437608252,-0.43055478967518906,0.19458740700844634,3.661953877895719,7.299578059071736
544,f1_esp,17.314427437608252,-0.43055478967518906,0.19458740700844634,3.661953877895719,7.299578059071736
545,f1_esp,17.314427437608252,-0.43055478967518906,0.19458740700844634,3.661953877895719,7.299578059071736
546,f1_esp,17.314427437608252,-0.43055478967518906,0.19458740700844634,3.661953877895719,7.299578059071736
547,f1_esp,17.314427437608252,-0.43055478967518906,0.19458740700844634,3.661953877895719,7.299578059071736
548,f1_esp,17.314427437608252,-0.43055478967518906,0.19458740700844634,3.661953877895719,7.299578059071736
549,f1_esp,17.66613817595869,-0.321076569888637,0.5350039547324066,3.733330217666494,7.468354430379752
550,f1_esp,17.66613817595869,-0.321076569888637,0.5350039547324066,3.733330217666494,7.468354430379752
551,f1_esp,17.66613817595869,-0.321076569888637,0.5350039547324066,3.733330217666494,7.468354430379752
552,f1_esp,17.66613817595869,-0.321076569888637,0.5350039547324066,3.733330217666494,7.468354430379752
553,f1_esp,17.66613817595869,-0.321076569888637,0.5350039547324066,3.733330217666494,7.468354430379752
554,f1_esp,17.66613817595869,-0.321076569888637,0.5350039547324066,3.733330217666494,7.468354430379752
555,f1_esp,17.66613817595869,-0.321076569888637,0.5350039547324066,3.733330217666494,7.468354430379752
556,f1_esp,17.66613817595869,-0.321076569888637,0.5350039547324066,3.733330217666494,7.468354430379752
557,f1_esp,17.66613817595869,-0.321076569888637,0.5350039547324066,3.733330217666494,7.468354430379752
558,f1_esp,17.66613817595869,-0.321076569888637,0.5350039547324066,3.733330217666494,7.468354430379752
559,f1_esp,17.974123338224324,-0.1497837739461715,0.6569919298535118,3.3959013192770184,7.594936708860765
560,f1_esp,17.974123338224324,-0.1497837739461715,0.6569919298535118,3.3959013192770184,7.594936708860765
561,f1_esp,17.974123338224324,-0.1497837739461715,0.6569919298535118,3.3959013192770184,7.594936708860765
562,f1_esp,17.974123338224324,-0.1497837739461715,0.6569919298535118,3.3959013192770184,7.594936708860765
563,f1_esp,17.974123338224324,-0.1497837739461715,0.6569919298535118,3.3959013192770184,7.594936708860765
564,f1_esp,17.974123338224324,-0.1497837739461715,0.6569919298535118,3.3959013192770184,7.594936708860765
565,f1_esp,17.974123338224324,-0.1497837739461715,0.6569919298535118,3.3959013192770184,7.594936708860765
566,f1_esp,17.974123338224324,-0.1497837739461715,0.6569919298535118,3.3959013192770184,7.594936708860765
567,f1_esp,17.974123338224324,-0.1497837739461715,0.6569919298535118,3.3959013192770184,7.594936708860765
568,f1_esp,17.974123338224324,-0.1497837739461715,0.6569919298535118,3.3959013192770184,7.594936708860765
569,f1_esp,18.264283044724078,0.015895740547853296,0.42883571443418517,3.311184005444965,7.721518987341779
570,f1_esp,18.264283044724078,0.015895740547853296,0.42883571443418517,3.311184005444965,7.721518987341779
571,f1_esp,18.264283044724078,0.015895740547853296,0.42883571443418517,3.311184005444965,7.721518987341779
572,f1_esp,18.264283044724078,0.015895740547853296,0.42883571443418517,3.311184005444965,7.721518987341779
573,f1_esp,18.264283044724078,0.015895740547853296,0.42883571443418517,3.311184005444965,7.721518987341779
574,f1_esp,18.264283044724078,0.015895740547853296,0.42883571443418517,3.311184005444965,7.721518987341779
575,f1_esp,18.264283044724078,0.015895740547853296,0.42883571443418517,3.311184005444965,7.721518987341779
576,f1_esp,18.264283044724078,0.015895740547853296,0.42883571443418517,3.311184005444965,7.721518987341779
577,f1_esp,18.264283044724078,0.015895740547853296,0.42883571443418517,3.311184005444965,7.721518987341779
578,f1_esp,18.264283044724078,0.015895740547853296,0.42883571443418517,3.311184005444965,7.721518987341779
579,f1_esp,18.592597565737503,0.10859503031992646,0.09062070492195476,3.5472137173144653,7.848101265822792
580,f1_esp,18.592597565737503,0.10859503031992646,0.09062070492195476,3.5472137173144653,7.848101265822792
581,f1_esp,18.592597565737503,0.10859503031992646,0.09062070492195476,3.5472137173144653,7.848101265822792
582,f1_esp,18.592597565737503,0.10859503031992646,0.09062070492195476,3.5472137173144653,7.848101265822792
583,f1_esp,18.592597565737503,0.10859503031992646,0.09062070492195476,3.5472137173144653,7.848101265822792
584,f1_esp,18.592597565737503,0.10859503031992646,0.09062070492195476,3.5472137173144653,7.848101265822792
585,f1_esp,18.592597565737503,0.10859503031992646,0.09062070492195476,3.5472137173144653,7.848101265822792
586,f1_esp,18.592597565737503,0.10859503031992646,0.09062070492195476,3.5472137173144653,7.848101265822792
587,f1_esp,18.592597565737503,0.10859503031992646,0.09062070492195476,3.5472137173144653,7.848101265822792
588,f1_esp,18.592597565737503,0.10859503031992646,0.09062070492195476,3.5472137173144653,7.848101265822792
589,f1_esp,18.96680765114879,0.09542596934737521,6.082391568379296,3.9673885457469256,8.016877637130808
590,f1_esp,18.96680765114879,0.09542596934737521,6.082391568379296,3.9673885457469256,8.016877637130808
591,f1_esp,18.96680765114879,0.09542596934737521,6.082391568379296,3.9673885457469256,8.016877637130808
592,f1_esp,18.96680765114879,0.09542596934737521,6.082391568379296,3.9673885457469256,8.016877637130808
593,f1_esp,18.96680765114879,0.09542596934737521,6.082391568379296,3.9673885457469256,8.016877637130808
594,f1_esp,18.96680765114879,0.09542596934737521,6.082391568379296,3.9673885457469256,8.016877637130808
595,f1_esp,18.96680765114879,0.09542596934737521,6.082391568379296,3.9673885457469256,8.016877637130808
596,f1_esp,18.96680765114879,0.09542596934737521,6.082391568379296,3.9673885457469256,8.016877637130808
597,f1_esp,18.96680765114879,0.09542596934737521,6.082391568379296,3.9673885457469256,8.016877637130808
598,f1_esp,18.96680765114879,0.09542596934737521,6.082391568379296,3.9673885457469256,8.016877637130808
599,f1_esp,19.365808544598245,0.014129993040884858,6.020632539319114,4.183458918488571,8.185654008438824
600,f1_esp,19.365808544598245,0.014129993040884858,6.020632539319114,4.183458918488571,8.185654008438824
601,f1_esp,19.365808544598245,0.014129993040884858,6.020632539319114,4.183458918488571,8.185654008438824
602,f1_esp,19.365808544598245,0.014129993040884858,6.020632539319114,4.183458918488571,8.185654008438824
603,f1_esp,19.365808544598245,0.014129993040884858,6.020632539319114,4.183458918488571,8.185654008438824
604,f1_esp,19.365808544598245,0.014129993040884858,6.020632539319114,4.183458918488571,8.185654008438824
605,f1_esp,19.365808544598245,0.014129993040884858,6.020632539319114,4.183458918488571,8.185654008438824
606,f1_esp,19.365808544598245,0.014129993040884858,6.020632539319114,4.183458918488571,8.185654008438824
607,f1_esp,19.365808544598245,0.014129993040884858,6.020632539319114,4.183458918488571,8.185654008438824
608,f1_esp,19.365808544598245,0.014129993040884858,6.020632539319114,4.183458918488571,8.185654008438824
609,f1_esp,19.778871104059814,-0.0803234648162146,6.088479393286735,4.293485473691647,8.354430379746839
610,f1_esp,19.778871104059814,-0.0803234648162146,6.088479393286735,4.293485473691647,8.354430379746839
611,f1_esp,19.778871104059814,-0.0803234648162146,6.088479393286735,4.293485473691647,8.354430379746839
612,f1_esp,19.778871104059814,-0.0803234648162146,6.088479393286735,4.293485473691647,8.354430379746839
613,f1_esp,19.778871104059814,-0.0803234648162146,6.088479393286735,4.293485473691647,8.354430379746839
614,f1_esp,19.778871104059814,-0.0803234648162146,6.088479393286735,4.293485473691647,8.354430379746839
615,f1_esp,19.778871104059814,-0.0803234648162146,6.088479393286735,4.293485473691647,8.354430379746839
616,f1_esp,19.778871104059814,-0.0803234648162146,6.088479393286735,4.293485473691647,8.354430379746839
617,f1_esp,19.778871104059814,-0.0803234648162146,6.088479393286735,4.293485473691647,8.354430379746839
618,f1_esp,19.778871104059814,-0.0803234648162146,6.088479393286735,4.293485473691647,8.354430379746839
619,f1_esp,20.20482773571561,-0.15845903309414217,6.144606461277293,4.369834047202241,8.523206751054857
620,f1_esp,20.20482773571561,-0.15845903309414217,6.144606461277293,4.369834047202241,8.523206751054857
621,f1_esp,20.20482773571561,-0.15845903309414217,6.144606461277293,4.369834047202241,8.523206751054857
622,f1_esp,20.20482773571561,-0.15845903309414217,6.144606461277293,4.369834047202241,8.523206751054857
623,f1_esp,20.20482773571561,-0.15845903309414217,6.144606461277293,4.369834047202241,8.523206751054857
624,f1_esp,20.20482773571561,-0.15845903309414217,6.144606461277293,4.369834047202241,8.523206751054857
625,f1_esp,20.20482773571561,-0.15845903309414217,6.144606461277293,4.369834047202241,8.523206751054857
626,f1_esp,20.20482773571561,-0.15845903309414217,6.144606461277293,4.369834047202241,8.523206751054857
627,f1_esp,20.20482773571561,-0.15845903309414217,6.144606461277293,4.369834047202241,8.523206751054857
628,f1_esp,20.20482773571561,-0.15845903309414217,6.144606461277293,4.369834047202241,8.523206751054857
629,f1_esp,20.640566884758062,-0.23052641999593299,6.1052511024913745,4.46535901106192,8.734177215189877
630,f1_esp,20.640566884758062,-0.23052641999593299,6.1052511024913745,4.46535901106192,8.734177215189877
631,f1_esp,20.640566884758062,-0.23052641999593299,6.1052511024913745,4.46535901106192,8.734177215189877
632,f1_esp,20.640566884758062,-0.23052641999593299,6.1052511024913745,4.46535901106192,8.734177215189877
633,f1_esp,20.640566884758062,-0.23052641999593299,6.1052511024913745,4.46535901106192,8.734177215189877
634,f1_esp,20.640566884758062,-0.23052641999593299,6.1052511024913745,4.46535901106192,8.734177215189877
635,f1_esp,20.640566884758062,-0.23052641999593299,6.1052511024913745,4.46535901106192,8.734177215189877
636,f1_esp,20.640566884758062,-0.23052641999593299,6.1052511024913745,4.46535901106192,8.734177215189877
637,f1_esp,20.640566884758062,-0.23052641999593299,6.1052511024913745,4.46535901106192,8.734177215189877
638,f1_esp,20.640566884758062,-0.23052641999593299,6.1052511024913745,4.46535901106192,8.734177215189877
639,f1_esp,21.08046738531692,-0.32111557498224785,6.01464282214136,4.519625554415566,8.902953586497894
640,f1_esp,21.08046738531692,-0.32111557498224785,6.01464282214136,4.519625554415566,8.902953586497894
641,f1_esp,21.08046738531692,-0.32111557498224785,6.01464282214136,4.519625554415566,8.902953586497894
642,f1_esp,21.08046738531692,-0.32111557498224785,6.01464282214136,4.519625554415566,8.902953586497894
643,f1_esp,21.08046738531692,-0.32111557498224785,6.01464282214136,4.519625554415566,8.902953586497894
644,f1_esp,21.08046738531692,-0.32111557498224785,6.01464282214136,4.519625554415566,8.902953586497894
645,f1_esp,21.08046738531692,-0.32111557498224785,6.01464282214136,4.519625554415566,8.902953586497894
646,f1_esp,21.08046738531692,-0.32111557498224785,6.01464282214136,4.519625554415566,8.902953586497894
647,f1_esp,21.08046738531692,-0.32111557498224785,6.01464282214136,4.519625554415566,8.902953586497894
648,f1_esp,21.08046738531692,-0.32111557498224785,6.01464282214136,4.519625554415566,8.902953586497894
649,f1_esp,21.501312500018066,-0.43830084256672064,5.93823879407121,4.274184088925083,9.07172995780591
650,f1_esp,21.501312500018066,-0.43830084256672064,5.93823879407121,4.274184088925083,9.07172995780591
651,f1_esp,21.501312500018066,-0.43830084256672064,5.93823879407121,4.274184088925083,9.07172995780591
652,f1_esp,21.501312500018066,-0.43830084256672064,5.93823879407121,4.274184088925083,9.07172995780591
653,f1_esp,21.501312500018066,-0.43830084256672064,5.93823879407121,4.274184088925083,9.07172995780591
654,f1_esp,21.501312500018066,-0.43830084256672064,5.93823879407121,4.274184088925083,9.07172995780591
655,f1_esp,21.501312500018066,-0.43830084256672064,5.93823879407121,4.274184088925083,9.07172995780591
656,f1_esp,21.501312500018066,-0.43830084256672064,5.93823879407121,4.274184088925083,9.07172995780591
657,f1_esp,21.501312500018066,-0.43830084256672064,5.93823879407121,4.274184088925083,9.07172995780591
658,f1_esp,21.501312500018066,-0.43830084256672064,5.93823879407121,4.274184088925083,9.07172995780591
659,f1_esp,21.879068342165265,-0.562023388546812,5.953583233121607,3.778267898092593,9.240506329113925
660,f1_esp,21.879068342165265,-0.562023388546812,5.953583233121607,3.778267898092593,9.240506329113925
661,f1_esp,21.879068342165265,-0.562023388546812,5.953583233121607,3.778267898092593,9.240506329113925
662,f1_esp,21.879068342165265,-0.562023388546812,5.953583233121607,3.778267898092593,9.240506329113925
663,f1_esp,21.879068342165265,-0.562023388546812,5.953583233121607,3.778267898092593,9.240506329113925
664,f1_esp,21.879068342165265,-0.562023388546812,5.953583233121607,3.778267898092593,9.240506329113925
665,f1_esp,21.879068342165265,-0.562023388546812,5.953583233121607,3.778267898092593,9.240506329113925
666,f1_esp,21.879068342165265,-0.562023388546812,5.953583233121607,3.778267898092593,9.240506329113925
667,f1_esp,21.879068342165265,-0.562023388546812,5.953583233121607,3.778267898092593,9.240506329113925
668,f1_esp,21.879068342165265,-0.562023388546812,5.953583233121607,3.778267898092593,9.240506329113925
669,f1_esp,22.23264894267209,-0.6549503735568699,6.1291872888546,3.5837598007005425,9.409282700421942
670,f1_esp,22.23264894267209,-0.6549503735568699,6.1291872888546,3.5837598007005425,9.409282700421942
671,f1_esp,22.23264894267209,-0.6549503735568699,6.1291872888546,3.5837598007005425,9.409282700421942
672,f1_esp,22.23264894267209,-0.6549503735568699,6.1291872888546,3.5837598007005425,9.409282700421942
673,f1_esp,22.23264894267209,-0.6549503735568699,6.1291872888546,3.5837598007005425,9.409282700421942
674,f1_esp,22.23264894267209,-0.6549503735568699,6.1291872888546,3.5837598007005425,9.409282700421942
675,f1_esp,22.23264894267209,-0.6549503735568699,6.1291872888546,3.5837598007005425,9.409282700421942
676,f1_esp,22.23264894267209,-0.6549503735568699,6.1291872888546,3.5837598007005425,9.409282700421942
677,f1_esp,22.23264894267209,-0.6549503735568699,6.1291872888546,3.5837598007005425,9.409282700421942
678,f1_esp,22.23264894267209,-0.6549503735568699,6.1291872888546,3.5837598007005425,9.409282700421942
679,f1_esp,22.57048649258052,-0.6568843244727666,0.21774963711787462,3.26867822598681,9.535864978902955
680,f1_esp,22.57048649258052,-0.6568843244727666,0.21774963711787462,3.26867822598681,9.535864978902955
681,f1_esp,22.57048649258052,-0.6568843244727666,0.21774963711787462,3.26867822598681,9.535864978902955
682,f1_esp,22.57048649258052,-0.6568843244727666,0.21774963711787462,3.26867822598681,9.535864978902955
683,f1_esp,22.57048649258052,-0.6568843244727666,0.21774963711787462,3.26867822598681,9.535864978902955
684,f1_esp,22.57048649258052,-0.6568843244727666,0.21774963711787462,3.26867822598681,9.535864978902955
685,f1_esp,22.57048649258052,-0.6568843244727666,0.21774963711787462,3.26867822598681,9.535864978902955
686,f1_esp,22.57048649258052,-0.6568843244727666,0.21774963711787462,3.26867822598681,9.535864978902955
687,f1_esp,22.57048649258052,-0.6568843244727666,0.21774963711787462,3.26867822598681,9.535864978902955
688,f1_esp,22.57048649258052,-0.6568843244727666,0.21774963711787462,3.26867822598681,9.535864978902955
689,f1_esp,22.903795105692588,-0.5862586731784174,0.27805674695757276,3.5545290979249686,9.704641350210972
690,f1_esp,22.903795105692588,-0.5862586731784174,0.27805674695757276,3.5545290979249686,9.704641350210972
691,f1_esp,22.903795105692588,-0.5862586731784174,0.27805674695757276,3.5545290979249686,9.704641350210972
692,f1_esp,22.903795105692588,-0.5862586731784174,0.27805674695757276,3.5545290979249686,9.704641350210972
693,f1_esp,22.903795105692588,-0.5862586731784174,0.27805674695757276,3.5545290979249686,9.704641350210972
694,f1_esp,22.903795105692588,-0.5862586731784174,0.27805674695757276,3.5545290979249686,9.704641350210972
695,f1_esp,22.903795105692588,-0.5862586731784174,0.27805674695757276,3.5545290979249686,9.704641350210972
696,f1_esp,22.903795105692588,-0.5862586731784174,0.27805674695757276,3.5545290979249686,9.704641350210972
697,f1_esp,22.903795105692588,-0.5862586731784174,0.27805674695757276,3.5545290979249686,9.704641350210972
698,f1_esp,22.903795105692588,-0.5862586731784174,0.27805674695757276,3.5545290979249686,9.704641350210972
699,f1_esp,23.259314329126546,-0.5270544484812496,0.04012924355922145,3.6658175732475176,9.873417721518988
700,f1_esp,23.259314329126546,-0.5270544484812496,0.04012924355922145,3.6658175732475176,9.873417721518988
701,f1_esp,23.259314329126546,-0.5270544484812496,0.04012924355922145,3.6658175732475176,9.873417721518988
702,f1_esp,23.259314329126546,-0.5270544484812496,0.04012924355922145,3.6658175732475176,9.873417721518988
703,f1_esp,23.259314329126546,-0.5270544484812496,0.04012924355922145,3.6658175732475176,9.873417721518988
704,f1_esp,23.259314329126546,-0.5270544484812496,0.04012924355922145,3.6658175732475176,9.873417721518988
705,f1_esp,23.259314329126546,-0.5270544484812496,0.04012924355922145,3.6658175732475176,9.873417721518988
706,f1_esp,23.259314329126546,-0.5270544484812496,0.04012924355922145,3.6658175732475176,9.873417721518988
707,f1_esp,23.259314329126546,-0.5270544484812496,0.04012924355922145,3.6658175732475176,9.873417721518988
708,f1_esp,23.259314329126546,-0.5270544484812496,0.04012924355922145,3.6658175732475176,9.873417721518988
709,f1_esp,23.61769204371579,-0.5666076246860026,5.931656745962807,3.591537023046468,10.0
710,f1_esp,23.61769204371579,-0.5666076246860026,5.931656745962807,3.591537023046468,10.0
711,f1_esp,23.61769204371579,-0.5666076246860026,5.931656745962807,3.591537023046468,10.0
712,f1_esp,23.61769204371579,-0.5666076246860026,5.931656745962807,3.591537023046468,10.0
713,f1_esp,23.61769204371579,-0.5666076246860026,5.931656745962807,3.591537023046468,10.0
714,f1_esp,23.61769204371579,-0.5666076246860026,5.931656745962807,3.591537023046468,10.0
715,f1_esp,23.61769204371579,-0.5666076246860026,5.931656745962807,3.591537023046468,10.0
716,f1_esp,23.61769204371579,-0.5666076246860026,5.931656745962807,3.591537023046468,10.0
717,f1_esp,23.61769204371579,-0.5666076246860026,5.931656745962807,3.591537023046468,10.0
718,f1_esp,23.61769204371579,-0.5666076246860026,5.931656745962807,3.591537023046468,10.0
719,f1_esp,23.92205312092958,-0.7158673777780061,5.50070333562327,3.307087430693098,10.168776371308018
720,f1_esp,23.92205312092958,-0.7158673777780061,5.50070333562327,3.307087430693098,10.168776371308018
721,f1_esp,23.92205312092958,-0.7158673777780061,5.50070333562327,3.307087430693098,10.168776371308018
722,f1_esp,23.92205312092958,-0.7158673777780061,5.50070333562327,3.307087430693098,10.168776371308018
723,f1_esp,23.92205312092958,-0.7158673777780061,5.50070333562327,3.307087430693098,10.168776371308018
724,f1_esp,23.92205312092958,-0.7158673777780061,5.50070333562327,3.307087430693098,10.168776371308018
725,f1_esp,23.92205312092958,-0.7158673777780061,5.50070333562327,3.307087430693098,10.168776371308018
726,f1_esp,23.92205312092958,-0.7158673777780061,5.50070333562327,3.307087430693098,10.168776371308018
727,f1_esp,23.92205312092958,-0.7158673777780061,5.50070333562327,3.307087430693098,10.168776371308018
728,f1_esp,23.92205312092958,-0.7158673777780061,5.50070333562327,3.307087430693098,10.168776371308018
729,f1_esp,24.145092836746283,-0.9851246650918607,5.221104998957376,3.7232532452303473,10.337552742616033
730,f1_esp,24.145092836746283,-0.9851246650918607,5.221104998957376,3.7232532452303473,10.337552742616033
731,f1_esp,24.145092836746283,-0.9851246650918607,5.221104998957376,3.7232532452303473,10.337552742616033
732,f1_esp,24.145092836746283,-0.9851246650918607,5.221104998957376,3.7232532452303473,10.337552742616033
733,f1_esp,24.145092836746283,-0.9851246650918607,5.221104998957376,3.7232532452303473,10.337552742616033
734,f1_esp,24.145092836746283,-0.9851246650918607,5.221104998957376,3.7232532452303473,10.337552742616033
735,f1_esp,24.145092836746283,-0.9851246650918607,5.221104998957376,3.7232532452303473,10.337552742616033
736,f1_esp,24.145092836746283,-0.9851246650918607,5.221104998957376,3.7232532452303473,10.337552742616033
737,f1_esp,24.145092836746283,-0.9851246650918607,5.221104998957376,3.7232532452303473,10.337552742616033
