,map,x,y,theta,velocity,progress
2538,f1_esp,2.573547246956563,-16.333454732212807,3.7136090168769154,4.999998824343517,52.78481012658227
2539,f1_esp,2.1836992834330258,-16.646511067802162,3.8362775339215234,4.999991215382741,52.95358649789029
2540,f1_esp,2.1836992834330258,-16.646511067802162,3.8362775339215234,4.999991215382741,52.95358649789029
2541,f1_esp,2.1836992834330258,-16.646511067802162,3.8362775339215234,4.999991215382741,52.95358649789029
2542,f1_esp,2.1836992834330258,-16.646511067802162,3.8362775339215234,4.999991215382741,52.95358649789029
2543,f1_esp,2.1836992834330258,-16.646511067802162,3.8362775339215234,4.999991215382741,52.95358649789029
2544,f1_esp,2.1836992834330258,-16.646511067802162,3.8362775339215234,4.999991215382741,52.95358649789029
2545,f1_esp,2.1836992834330258,-16.646511067802162,3.8362775339215234,4.999991215382741,52.95358649789029
2546,f1_esp,2.1836992834330258,-16.646511067802162,3.8362775339215234,4.999991215382741,52.95358649789029
2547,f1_esp,2.1836992834330258,-16.646511067802162,3.8362775339215234,4.999991215382741,52.95358649789029
2548,f1_esp,2.1836992834330258,-16.646511067802162,3.8362775339215234,4.999991215382741,52.95358649789029
2549,f1_esp,1.8214471099056149,-16.990518076591076,4.096476626366888,4.999980445907293,53.16455696202531
2550,f1_esp,1.8214471099056149,-16.990518076591076,4.096476626366888,4.999980445907293,53.16455696202531
2551,f1_esp,1.8214471099056149,-16.990518076591076,4.096476626366888,4.999980445907293,53.16455696202531
2552,f1_esp,1.8214471099056149,-16.990518076591076,4.096476626366888,4.999980445907293,53.16455696202531
2553,f1_esp,1.8214471099056149,-16.990518076591076,4.096476626366888,4.999980445907293,53.16455696202531
2554,f1_esp,1.8214471099056149,-16.990518076591076,4.096476626366888,4.999980445907293,53.16455696202531
2555,f1_esp,1.8214471099056149,-16.990518076591076,4.096476626366888,4.999980445907293,53.16455696202531
2556,f1_esp,1.8214471099056149,-16.990518076591076,4.096476626366888,4.999980445907293,53.16455696202531
2557,f1_esp,1.8214471099056149,-16.990518076591076,4.096476626366888,4.999980445907293,53.16455696202531
2558,f1_esp,1.8214471099056149,-16.990518076591076,4.096476626366888,4.999980445907293,53.16455696202531
2559,f1_esp,1.5258834120717673,-17.392902738215938,4.2704152334714784,4.999987802889009,53.37552742616033
2560,f1_esp,1.5258834120717673,-17.392902738215938,4.2704152334714784,4.999987802889009,53.37552742616033
2561,f1_esp,1.5258834120717673,-17.392902738215938,4.2704152334714784,4.999987802889009,53.37552742616033
2562,f1_esp,1.5258834120717673,-17.392902738215938,4.2704152334714784,4.999987802889009,53.37552742616033
2563,f1_esp,1.5258834120717673,-17.392902738215938,4.2704152334714784,4.999987802889009,53.37552742616033
2564,f1_esp,1.5258834120717673,-17.392902738215938,4.2704152334714784,4.999987802889009,53.37552742616033
2565,f1_esp,1.5258834120717673,-17.392902738215938,4.2704152334714784,4.999987802889009,53.37552742616033
2566,f1_esp,1.5258834120717673,-17.392902738215938,4.2704152334714784,4.999987802889009,53.37552742616033
2567,f1_esp,1.5258834120717673,-17.392902738215938,4.2704152334714784,4.999987802889009,53.37552742616033
2568,f1_esp,1.5258834120717673,-17.392902738215938,4.2704152334714784,4.999987802889009,53.37552742616033
2569,f1_esp,1.265367093730284,-17.819644570056216,4.124183460995603,4.999992391671232,53.58649789029535
2570,f1_esp,1.265367093730284,-17.819644570056216,4.124183460995603,4.999992391671232,53.58649789029535
2571,f1_esp,1.265367093730284,-17.819644570056216,4.124183460995603,4.999992391671232,53.58649789029535
2572,f1_esp,1.265367093730284,-17.819644570056216,4.124183460995603,4.999992391671232,53.58649789029535
2573,f1_esp,1.265367093730284,-17.819644570056216,4.124183460995603,4.999992391671232,53.58649789029535
2574,f1_esp,1.265367093730284,-17.819644570056216,4.124183460995603,4.999992391671232,53.58649789029535
2575,f1_esp,1.265367093730284,-17.819644570056216,4.124183460995603,4.999992391671232,53.58649789029535
2576,f1_esp,1.265367093730284,-17.819644570056216,4.124183460995603,4.999992391671232,53.58649789029535
2577,f1_esp,1.265367093730284,-17.819644570056216,4.124183460995603,4.999992391671232,53.58649789029535
2578,f1_esp,1.265367093730284,-17.819644570056216,4.124183460995603,4.999992391671232,53.58649789029535
2579,f1_esp,0.9599663230539914,-18.214533806156645,3.815597141274652,4.999995256800581,53.79746835443038
2580,f1_esp,0.9599663230539914,-18.214533806156645,3.815597141274652,4.999995256800581,53.79746835443038
2581,f1_esp,0.9599663230539914,-18.214533806156645,3.815597141274652,4.999995256800581,53.79746835443038
2582,f1_esp,0.9599663230539914,-18.214533806156645,3.815597141274652,4.999995256800581,53.79746835443038
2583,f1_esp,0.9599663230539914,-18.214533806156645,3.815597141274652,4.999995256800581,53.79746835443038
2584,f1_esp,0.9599663230539914,-18.214533806156645,3.815597141274652,4.999995256800581,53.79746835443038
2585,f1_esp,0.9599663230539914,-18.214533806156645,3.815597141274652,4.999995256800581,53.79746835443038
2586,f1_esp,0.9599663230539914,-18.214533806156645,3.815597141274652,4.999995256800581,53.79746835443038
2587,f1_esp,0.9599663230539914,-18.214533806156645,3.815597141274652,4.999995256800581,53.79746835443038
2588,f1_esp,0.9599663230539914,-18.214533806156645,3.815597141274652,4.999995256800581,53.79746835443038
2589,f1_esp,0.5730549256739803,-18.52941722258855,3.5360020124449667,4.999996902086983,54.008438818565395
2590,f1_esp,0.5730549256739803,-18.52941722258855,3.5360020124449667,4.999996902086983,54.008438818565395
2591,f1_esp,0.5730549256739803,-18.52941722258855,3.5360020124449667,4.999996902086983,54.008438818565395
2592,f1_esp,0.5730549256739803,-18.52941722258855,3.5360020124449667,4.999996902086983,54.008438818565395
2593,f1_esp,0.5730549256739803,-18.52941722258855,3.5360020124449667,4.999996902086983,54.008438818565395
2594,f1_esp,0.5730549256739803,-18.52941722258855,3.5360020124449667,4.999996902086983,54.008438818565395
2595,f1_esp,0.5730549256739803,-18.52941722258855,3.5360020124449667,4.999996902086983,54.008438818565395
2596,f1_esp,0.5730549256739803,-18.52941722258855,3.5360020124449667,4.999996902086983,54.008438818565395
2597,f1_esp,0.5730549256739803,-18.52941722258855,3.5360020124449667,4.999996902086983,54.008438818565395
2598,f1_esp,0.5730549256739803,-18.52941722258855,3.5360020124449667,4.999996902086983,54.008438818565395
2599,f1_esp,0.12053744992930504,-18.739678800803574,3.3470161214499714,4.99999809677085,54.219409282700425
2600,f1_esp,0.12053744992930504,-18.739678800803574,3.3470161214499714,4.99999809677085,54.219409282700425
2601,f1_esp,0.12053744992930504,-18.739678800803574,3.3470161214499714,4.99999809677085,54.219409282700425
2602,f1_esp,0.12053744992930504,-18.739678800803574,3.3470161214499714,4.99999809677085,54.219409282700425
2603,f1_esp,0.12053744992930504,-18.739678800803574,3.3470161214499714,4.99999809677085,54.219409282700425
2604,f1_esp,0.12053744992930504,-18.739678800803574,3.3470161214499714,4.99999809677085,54.219409282700425
2605,f1_esp,0.12053744992930504,-18.739678800803574,3.3470161214499714,4.99999809677085,54.219409282700425
2606,f1_esp,0.12053744992930504,-18.739678800803574,3.3470161214499714,4.99999809677085,54.219409282700425
2607,f1_esp,0.12053744992930504,-18.739678800803574,3.3470161214499714,4.99999809677085,54.219409282700425
2608,f1_esp,0.12053744992930504,-18.739678800803574,3.3470161214499714,4.99999809677085,54.219409282700425
2609,f1_esp,-0.3632381347910138,-18.86466420393735,3.262160298128636,4.999998784762971,54.43037974683544
2610,f1_esp,-0.3632381347910138,-18.86466420393735,3.262160298128636,4.999998784762971,54.43037974683544
2611,f1_esp,-0.3632381347910138,-18.86466420393735,3.262160298128636,4.999998784762971,54.43037974683544
2612,f1_esp,-0.3632381347910138,-18.86466420393735,3.262160298128636,4.999998784762971,54.43037974683544
2613,f1_esp,-0.3632381347910138,-18.86466420393735,3.262160298128636,4.999998784762971,54.43037974683544
2614,f1_esp,-0.3632381347910138,-18.86466420393735,3.262160298128636,4.999998784762971,54.43037974683544
2615,f1_esp,-0.3632381347910138,-18.86466420393735,3.262160298128636,4.999998784762971,54.43037974683544
2616,f1_esp,-0.3632381347910138,-18.86466420393735,3.262160298128636,4.999998784762971,54.43037974683544
2617,f1_esp,-0.3632381347910138,-18.86466420393735,3.262160298128636,4.999998784762971,54.43037974683544
2618,f1_esp,-0.3632381347910138,-18.86466420393735,3.262160298128636,4.999998784762971,54.43037974683544
2619,f1_esp,-0.8524452536894904,-18.967880479008986,3.3991881660022436,4.999999115492667,54.641350210970465
2620,f1_esp,-0.8524452536894904,-18.967880479008986,3.3991881660022436,4.999999115492667,54.641350210970465
2621,f1_esp,-0.8524452536894904,-18.967880479008986,3.3991881660022436,4.999999115492667,54.641350210970465
2622,f1_esp,-0.8524452536894904,-18.967880479008986,3.3991881660022436,4.999999115492667,54.641350210970465
2623,f1_esp,-0.8524452536894904,-18.967880479008986,3.3991881660022436,4.999999115492667,54.641350210970465
2624,f1_esp,-0.8524452536894904,-18.967880479008986,3.3991881660022436,4.999999115492667,54.641350210970465
2625,f1_esp,-0.8524452536894904,-18.967880479008986,3.3991881660022436,4.999999115492667,54.641350210970465
2626,f1_esp,-0.8524452536894904,-18.967880479008986,3.3991881660022436,4.999999115492667,54.641350210970465
2627,f1_esp,-0.8524452536894904,-18.967880479008986,3.3991881660022436,4.999999115492667,54.641350210970465
2628,f1_esp,-0.8524452536894904,-18.967880479008986,3.3991881660022436,4.999999115492667,54.641350210970465
2629,f1_esp,-1.3315529191934734,-19.110037599745286,3.556818465513777,4.999999410623363,54.85232067510548
2630,f1_esp,-1.3315529191934734,-19.110037599745286,3.556818465513777,4.999999410623363,54.85232067510548
2631,f1_esp,-1.3315529191934734,-19.110037599745286,3.556818465513777,4.999999410623363,54.85232067510548
2632,f1_esp,-1.3315529191934734,-19.110037599745286,3.556818465513777,4.999999410623363,54.85232067510548
2633,f1_esp,-1.3315529191934734,-19.110037599745286,3.556818465513777,4.999999410623363,54.85232067510548
2634,f1_esp,-1.3315529191934734,-19.110037599745286,3.556818465513777,4.999999410623363,54.85232067510548
2635,f1_esp,-1.3315529191934734,-19.110037599745286,3.556818465513777,4.999999410623363,54.85232067510548
2636,f1_esp,-1.3315529191934734,-19.110037599745286,3.556818465513777,4.999999410623363,54.85232067510548
2637,f1_esp,-1.3315529191934734,-19.110037599745286,3.556818465513777,4.999999410623363,54.85232067510548
2638,f1_esp,-1.3315529191934734,-19.110037599745286,3.556818465513777,4.999999410623363,54.85232067510548
2639,f1_esp,-1.8049366252537669,-19.270858698778046,3.409326141323401,4.99999963791146,55.06329113924051
2640,f1_esp,-1.8049366252537669,-19.270858698778046,3.409326141323401,4.99999963791146,55.06329113924051
2641,f1_esp,-1.8049366252537669,-19.270858698778046,3.409326141323401,4.99999963791146,55.06329113924051
2642,f1_esp,-1.8049366252537669,-19.270858698778046,3.409326141323401,4.99999963791146,55.06329113924051
2643,f1_esp,-1.8049366252537669,-19.270858698778046,3.409326141323401,4.99999963791146,55.06329113924051
2644,f1_esp,-1.8049366252537669,-19.270858698778046,3.409326141323401,4.99999963791146,55.06329113924051
2645,f1_esp,-1.8049366252537669,-19.270858698778046,3.409326141323401,4.99999963791146,55.06329113924051
2646,f1_esp,-1.8049366252537669,-19.270858698778046,3.409326141323401,4.99999963791146,55.06329113924051
2647,f1_esp,-1.8049366252537669,-19.270858698778046,3.409326141323401,4.99999963791146,55.06329113924051
2648,f1_esp,-1.8049366252537669,-19.270858698778046,3.409326141323401,4.99999963791146,55.06329113924051
2649,f1_esp,-2.2932237879092607,-19.374883150182026,3.136581492908929,4.999999777547833,55.27426160337553
2650,f1_esp,-2.2932237879092607,-19.374883150182026,3.136581492908929,4.999999777547833,55.27426160337553
2651,f1_esp,-2.2932237879092607,-19.374883150182026,3.136581492908929,4.999999777547833,55.27426160337553
2652,f1_esp,-2.2932237879092607,-19.374883150182026,3.136581492908929,4.999999777547833,55.27426160337553
2653,f1_esp,-2.2932237879092607,-19.374883150182026,3.136581492908929,4.999999777547833,55.27426160337553
2654,f1_esp,-2.2932237879092607,-19.374883150182026,3.136581492908929,4.999999777547833,55.27426160337553
2655,f1_esp,-2.2932237879092607,-19.374883150182026,3.136581492908929,4.999999777547833,55.27426160337553
2656,f1_esp,-2.2932237879092607,-19.374883150182026,3.136581492908929,4.999999777547833,55.27426160337553
2657,f1_esp,-2.2932237879092607,-19.374883150182026,3.136581492908929,4.999999777547833,55.27426160337553
2658,f1_esp,-2.2932237879092607,-19.374883150182026,3.136581492908929,4.999999777547833,55.27426160337553
2659,f1_esp,-2.792216987199569,-19.375701392503018,2.8830670959208873,4.999999863334623,55.52742616033755
2660,f1_esp,-2.792216987199569,-19.375701392503018,2.8830670959208873,4.999999863334623,55.52742616033755
2661,f1_esp,-2.792216987199569,-19.375701392503018,2.8830670959208873,4.999999863334623,55.52742616033755
2662,f1_esp,-2.792216987199569,-19.375701392503018,2.8830670959208873,4.999999863334623,55.52742616033755
2663,f1_esp,-2.792216987199569,-19.375701392503018,2.8830670959208873,4.999999863334623,55.52742616033755
2664,f1_esp,-2.792216987199569,-19.375701392503018,2.8830670959208873,4.999999863334623,55.52742616033755
2665,f1_esp,-2.792216987199569,-19.375701392503018,2.8830670959208873,4.999999863334623,55.52742616033755
2666,f1_esp,-2.792216987199569,-19.375701392503018,2.8830670959208873,4.999999863334623,55.52742616033755
2667,f1_esp,-2.792216987199569,-19.375701392503018,2.8830670959208873,4.999999863334623,55.52742616033755
2668,f1_esp,-2.792216987199569,-19.375701392503018,2.8830670959208873,4.999999863334623,55.52742616033755
2669,f1_esp,-3.2801031130830616,-19.26969359800768,2.710035567399311,4.999877161742541,55.73839662447257
2670,f1_esp,-3.2801031130830616,-19.26969359800768,2.710035567399311,4.999877161742541,55.73839662447257
2671,f1_esp,-3.2801031130830616,-19.26969359800768,2.710035567399311,4.999877161742541,55.73839662447257
2672,f1_esp,-3.2801031130830616,-19.26969359800768,2.710035567399311,4.999877161742541,55.73839662447257
2673,f1_esp,-3.2801031130830616,-19.26969359800768,2.710035567399311,4.999877161742541,55.73839662447257
2674,f1_esp,-3.2801031130830616,-19.26969359800768,2.710035567399311,4.999877161742541,55.73839662447257
2675,f1_esp,-3.2801031130830616,-19.26969359800768,2.710035567399311,4.999877161742541,55.73839662447257
2676,f1_esp,-3.2801031130830616,-19.26969359800768,2.710035567399311,4.999877161742541,55.73839662447257
2677,f1_esp,-3.2801031130830616,-19.26969359800768,2.710035567399311,4.999877161742541,55.73839662447257
2678,f1_esp,-3.2801031130830616,-19.26969359800768,2.710035567399311,4.999877161742541,55.73839662447257
2679,f1_esp,-3.752672665224384,-19.106695697482234,2.7580587395020264,4.999924533274139,55.949367088607595
2680,f1_esp,-3.752672665224384,-19.106695697482234,2.7580587395020264,4.999924533274139,55.949367088607595
2681,f1_esp,-3.752672665224384,-19.106695697482234,2.7580587395020264,4.999924533274139,55.949367088607595
2682,f1_esp,-3.752672665224384,-19.106695697482234,2.7580587395020264,4.999924533274139,55.949367088607595
2683,f1_esp,-3.752672665224384,-19.106695697482234,2.7580587395020264,4.999924533274139,55.949367088607595
2684,f1_esp,-3.752672665224384,-19.106695697482234,2.7580587395020264,4.999924533274139,55.949367088607595
2685,f1_esp,-3.752672665224384,-19.106695697482234,2.7580587395020264,4.999924533274139,55.949367088607595
2686,f1_esp,-3.752672665224384,-19.106695697482234,2.7580587395020264,4.999924533274139,55.949367088607595
2687,f1_esp,-3.752672665224384,-19.106695697482234,2.7580587395020264,4.999924533274139,55.949367088607595
2688,f1_esp,-3.752672665224384,-19.106695697482234,2.7580587395020264,4.999924533274139,55.949367088607595
2689,f1_esp,-4.2171914095850225,-18.92175789270048,2.7347408118535492,4.999953636376565,56.16033755274261
2690,f1_esp,-4.2171914095850225,-18.92175789270048,2.7347408118535492,4.999953636376565,56.16033755274261
2691,f1_esp,-4.2171914095850225,-18.92175789270048,2.7347408118535492,4.999953636376565,56.16033755274261
2692,f1_esp,-4.2171914095850225,-18.92175789270048,2.7347408118535492,4.999953636376565,56.16033755274261
2693,f1_esp,-4.2171914095850225,-18.92175789270048,2.7347408118535492,4.999953636376565,56.16033755274261
2694,f1_esp,-4.2171914095850225,-18.92175789270048,2.7347408118535492,4.999953636376565,56.16033755274261
2695,f1_esp,-4.2171914095850225,-18.92175789270048,2.7347408118535492,4.999953636376565,56.16033755274261
2696,f1_esp,-4.2171914095850225,-18.92175789270048,2.7347408118535492,4.999953636376565,56.16033755274261
2697,f1_esp,-4.2171914095850225,-18.92175789270048,2.7347408118535492,4.999953636376565,56.16033755274261
2698,f1_esp,-4.2171914095850225,-18.92175789270048,2.7347408118535492,4.999953636376565,56.16033755274261
2699,f1_esp,-4.677370055113436,-18.72625184401655,2.715177373144108,4.999971516114506,56.37130801687763
2700,f1_esp,-4.677370055113436,-18.72625184401655,2.715177373144108,4.999971516114506,56.37130801687763
2701,f1_esp,-4.677370055113436,-18.72625184401655,2.715177373144108,4.999971516114506,56.37130801687763
2702,f1_esp,-4.677370055113436,-18.72625184401655,2.715177373144108,4.999971516114506,56.37130801687763
2703,f1_esp,-4.677370055113436,-18.72625184401655,2.715177373144108,4.999971516114506,56.37130801687763
2704,f1_esp,-4.677370055113436,-18.72625184401655,2.715177373144108,4.999971516114506,56.37130801687763
2705,f1_esp,-4.677370055113436,-18.72625184401655,2.715177373144108,4.999971516114506,56.37130801687763
2706,f1_esp,-4.677370055113436,-18.72625184401655,2.715177373144108,4.999971516114506,56.37130801687763
2707,f1_esp,-4.677370055113436,-18.72625184401655,2.715177373144108,4.999971516114506,56.37130801687763
2708,f1_esp,-4.677370055113436,-18.72625184401655,2.715177373144108,4.999971516114506,56.37130801687763
2709,f1_esp,-5.133977813190689,-18.522523966400176,2.7103018838175608,4.999982477697211,56.58227848101266
2710,f1_esp,-5.133977813190689,-18.522523966400176,2.7103018838175608,4.999982477697211,56.58227848101266
2711,f1_esp,-5.133977813190689,-18.522523966400176,2.7103018838175608,4.999982477697211,56.58227848101266
2712,f1_esp,-5.133977813190689,-18.522523966400176,2.7103018838175608,4.999982477697211,56.58227848101266
2713,f1_esp,-5.133977813190689,-18.522523966400176,2.7103018838175608,4.999982477697211,56.58227848101266
2714,f1_esp,-5.133977813190689,-18.522523966400176,2.7103018838175608,4.999982477697211,56.58227848101266
2715,f1_esp,-5.133977813190689,-18.522523966400176,2.7103018838175608,4.999982477697211,56.58227848101266
2716,f1_esp,-5.133977813190689,-18.522523966400176,2.7103018838175608,4.999982477697211,56.58227848101266
2717,f1_esp,-5.133977813190689,-18.522523966400176,2.7103018838175608,4.999982477697211,56.58227848101266
2718,f1_esp,-5.133977813190689,-18.522523966400176,2.7103018838175608,4.999982477697211,56.58227848101266
2719,f1_esp,-5.589679691101521,-18.3167717617672,2.717172221564883,4.999989212038565,56.79324894514768
2720,f1_esp,-5.589679691101521,-18.3167717617672,2.717172221564883,4.999989212038565,56.79324894514768
2721,f1_esp,-5.589679691101521,-18.3167717617672,2.717172221564883,4.999989212038565,56.79324894514768
2722,f1_esp,-5.589679691101521,-18.3167717617672,2.717172221564883,4.999989212038565,56.79324894514768
2723,f1_esp,-5.589679691101521,-18.3167717617672,2.717172221564883,4.999989212038565,56.79324894514768
2724,f1_esp,-5.589679691101521,-18.3167717617672,2.717172221564883,4.999989212038565,56.79324894514768
2725,f1_esp,-5.589679691101521,-18.3167717617672,2.717172221564883,4.999989212038565,56.79324894514768
2726,f1_esp,-5.589679691101521,-18.3167717617672,2.717172221564883,4.999989212038565,56.79324894514768
2727,f1_esp,-5.589679691101521,-18.3167717617672,2.717172221564883,4.999989212038565,56.79324894514768
2728,f1_esp,-5.589679691101521,-18.3167717617672,2.717172221564883,4.999989212038565,56.79324894514768
2729,f1_esp,-6.043341564157277,-18.10658469767275,2.6822603880867173,4.999993349338322,57.0042194092827
2730,f1_esp,-6.043341564157277,-18.10658469767275,2.6822603880867173,4.999993349338322,57.0042194092827
2731,f1_esp,-6.043341564157277,-18.10658469767275,2.6822603880867173,4.999993349338322,57.0042194092827
2732,f1_esp,-6.043341564157277,-18.10658469767275,2.6822603880867173,4.999993349338322,57.0042194092827
2733,f1_esp,-6.043341564157277,-18.10658469767275,2.6822603880867173,4.999993349338322,57.0042194092827
2734,f1_esp,-6.043341564157277,-18.10658469767275,2.6822603880867173,4.999993349338322,57.0042194092827
2735,f1_esp,-6.043341564157277,-18.10658469767275,2.6822603880867173,4.999993349338322,57.0042194092827
2736,f1_esp,-6.043341564157277,-18.10658469767275,2.6822603880867173,4.999993349338322,57.0042194092827
2737,f1_esp,-6.043341564157277,-18.10658469767275,2.6822603880867173,4.999993349338322,57.0042194092827
2738,f1_esp,-6.043341564157277,-18.10658469767275,2.6822603880867173,4.999993349338322,57.0042194092827
2739,f1_esp,-6.491301506064259,-17.884502874361424,2.6516004967514752,4.9999954773750765,57.215189873417714
2740,f1_esp,-6.491301506064259,-17.884502874361424,2.6516004967514752,4.9999954773750765,57.215189873417714
2741,f1_esp,-6.491301506064259,-17.884502874361424,2.6516004967514752,4.9999954773750765,57.215189873417714
2742,f1_esp,-6.491301506064259,-17.884502874361424,2.6516004967514752,4.9999954773750765,57.215189873417714
2743,f1_esp,-6.491301506064259,-17.884502874361424,2.6516004967514752,4.9999954773750765,57.215189873417714
2744,f1_esp,-6.491301506064259,-17.884502874361424,2.6516004967514752,4.9999954773750765,57.215189873417714
2745,f1_esp,-6.491301506064259,-17.884502874361424,2.6516004967514752,4.9999954773750765,57.215189873417714
2746,f1_esp,-6.491301506064259,-17.884502874361424,2.6516004967514752,4.9999954773750765,57.215189873417714
2747,f1_esp,-6.491301506064259,-17.884502874361424,2.6516004967514752,4.9999954773750765,57.215189873417714
2748,f1_esp,-6.491301506064259,-17.884502874361424,2.6516004967514752,4.9999954773750765,57.215189873417714
2749,f1_esp,-6.938540261342141,-17.66100579832754,2.717117907839318,4.999979758140442,57.426160337552744
2750,f1_esp,-6.938540261342141,-17.66100579832754,2.717117907839318,4.999979758140442,57.426160337552744
2751,f1_esp,-6.938540261342141,-17.66100579832754,2.717117907839318,4.999979758140442,57.426160337552744
2752,f1_esp,-6.938540261342141,-17.66100579832754,2.717117907839318,4.999979758140442,57.426160337552744
2753,f1_esp,-6.938540261342141,-17.66100579832754,2.717117907839318,4.999979758140442,57.426160337552744
2754,f1_esp,-6.938540261342141,-17.66100579832754,2.717117907839318,4.999979758140442,57.426160337552744
2755,f1_esp,-6.938540261342141,-17.66100579832754,2.717117907839318,4.999979758140442,57.426160337552744
2756,f1_esp,-6.938540261342141,-17.66100579832754,2.717117907839318,4.999979758140442,57.426160337552744
2757,f1_esp,-6.938540261342141,-17.66100579832754,2.717117907839318,4.999979758140442,57.426160337552744
2758,f1_esp,-6.938540261342141,-17.66100579832754,2.717117907839318,4.999979758140442,57.426160337552744
2759,f1_esp,-7.397262762529918,-17.4622617480621,2.8068698797489597,4.999987541255785,57.63713080168776
2760,f1_esp,-7.397262762529918,-17.4622617480621,2.8068698797489597,4.999987541255785,57.63713080168776
2761,f1_esp,-7.397262762529918,-17.4622617480621,2.8068698797489597,4.999987541255785,57.63713080168776
2762,f1_esp,-7.397262762529918,-17.4622617480621,2.8068698797489597,4.999987541255785,57.63713080168776
2763,f1_esp,-7.397262762529918,-17.4622617480621,2.8068698797489597,4.999987541255785,57.63713080168776
2764,f1_esp,-7.397262762529918,-17.4622617480621,2.8068698797489597,4.999987541255785,57.63713080168776
2765,f1_esp,-7.397262762529918,-17.4622617480621,2.8068698797489597,4.999987541255785,57.63713080168776
2766,f1_esp,-7.397262762529918,-17.4622617480621,2.8068698797489597,4.999987541255785,57.63713080168776
2767,f1_esp,-7.397262762529918,-17.4622617480621,2.8068698797489597,4.999987541255785,57.63713080168776
2768,f1_esp,-7.397262762529918,-17.4622617480621,2.8068698797489597,4.999987541255785,57.63713080168776
2769,f1_esp,-7.859966471184535,-17.27279455083933,2.7210152953790994,4.999991955102335,57.848101265822784
2770,f1_esp,-7.859966471184535,-17.27279455083933,2.7210152953790994,4.999991955102335,57.848101265822784
2771,f1_esp,-7.859966471184535,-17.27279455083933,2.7210152953790994,4.999991955102335,57.848101265822784
2772,f1_esp,-7.859966471184535,-17.27279455083933,2.7210152953790994,4.999991955102335,57.848101265822784
2773,f1_esp,-7.859966471184535,-17.27279455083933,2.7210152953790994,4.999991955102335,57.848101265822784
2774,f1_esp,-7.859966471184535,-17.27279455083933,2.7210152953790994,4.999991955102335,57.848101265822784
2775,f1_esp,-7.859966471184535,-17.27279455083933,2.7210152953790994,4.999991955102335,57.848101265822784
2776,f1_esp,-7.859966471184535,-17.27279455083933,2.7210152953790994,4.999991955102335,57.848101265822784
2777,f1_esp,-7.859966471184535,-17.27279455083933,2.7210152953790994,4.999991955102335,57.848101265822784
2778,f1_esp,-7.859966471184535,-17.27279455083933,2.7210152953790994,4.999991955102335,57.848101265822784
2779,f1_esp,-8.311094415484513,-17.057697593613224,2.5828794702863576,4.999995034562826,58.0590717299578
2780,f1_esp,-8.311094415484513,-17.057697593613224,2.5828794702863576,4.999995034562826,58.0590717299578
2781,f1_esp,-8.311094415484513,-17.057697593613224,2.5828794702863576,4.999995034562826,58.0590717299578
2782,f1_esp,-8.311094415484513,-17.057697593613224,2.5828794702863576,4.999995034562826,58.0590717299578
2783,f1_esp,-8.311094415484513,-17.057697593613224,2.5828794702863576,4.999995034562826,58.0590717299578
2784,f1_esp,-8.311094415484513,-17.057697593613224,2.5828794702863576,4.999995034562826,58.0590717299578
2785,f1_esp,-8.311094415484513,-17.057697593613224,2.5828794702863576,4.999995034562826,58.0590717299578
2786,f1_esp,-8.311094415484513,-17.057697593613224,2.5828794702863576,4.999995034562826,58.0590717299578
2787,f1_esp,-8.311094415484513,-17.057697593613224,2.5828794702863576,4.999995034562826,58.0590717299578
2788,f1_esp,-8.311094415484513,-17.057697593613224,2.5828794702863576,4.999995034562826,58.0590717299578
2789,f1_esp,-8.733590575637438,-16.790835861065702,2.4318853724715965,4.999990179634443,58.27004219409282
2790,f1_esp,-8.733590575637438,-16.790835861065702,2.4318853724715965,4.999990179634443,58.27004219409282
2791,f1_esp,-8.733590575637438,-16.790835861065702,2.4318853724715965,4.999990179634443,58.27004219409282
2792,f1_esp,-8.733590575637438,-16.790835861065702,2.4318853724715965,4.999990179634443,58.27004219409282
2793,f1_esp,-8.733590575637438,-16.790835861065702,2.4318853724715965,4.999990179634443,58.27004219409282
2794,f1_esp,-8.733590575637438,-16.790835861065702,2.4318853724715965,4.999990179634443,58.27004219409282
2795,f1_esp,-8.733590575637438,-16.790835861065702,2.4318853724715965,4.999990179634443,58.27004219409282
2796,f1_esp,-8.733590575637438,-16.790835861065702,2.4318853724715965,4.999990179634443,58.27004219409282
2797,f1_esp,-8.733590575637438,-16.790835861065702,2.4318853724715965,4.999990179634443,58.27004219409282
2798,f1_esp,-8.733590575637438,-16.790835861065702,2.4318853724715965,4.999990179634443,58.27004219409282
2799,f1_esp,-9.137013504328863,-16.49547811608874,2.4981771094155514,4.999993966775087,58.48101265822785
2800,f1_esp,-9.137013504328863,-16.49547811608874,2.4981771094155514,4.999993966775087,58.48101265822785
2801,f1_esp,-9.137013504328863,-16.49547811608874,2.4981771094155514,4.999993966775087,58.48101265822785
2802,f1_esp,-9.137013504328863,-16.49547811608874,2.4981771094155514,4.999993966775087,58.48101265822785
2803,f1_esp,-9.137013504328863,-16.49547811608874,2.4981771094155514,4.999993966775087,58.48101265822785
2804,f1_esp,-9.137013504328863,-16.49547811608874,2.4981771094155514,4.999993966775087,58.48101265822785
2805,f1_esp,-9.137013504328863,-16.49547811608874,2.4981771094155514,4.999993966775087,58.48101265822785
2806,f1_esp,-9.137013504328863,-16.49547811608874,2.4981771094155514,4.999993966775087,58.48101265822785
