,map,x,y,theta,velocity,progress
466,f1_esp,15.375870524016083,0.2263806602258171,6.212978055403755,3.756843777744568,6.497890295358655
467,f1_esp,15.375870524016083,0.2263806602258171,6.212978055403755,3.756843777744568,6.497890295358655
468,f1_esp,15.375870524016083,0.2263806602258171,6.212978055403755,3.756843777744568,6.497890295358655
469,f1_esp,15.74243764845585,0.222858057236591,0.08654014070658578,3.6112065901531443,6.624472573839666
470,f1_esp,15.74243764845585,0.222858057236591,0.08654014070658578,3.6112065901531443,6.624472573839666
471,f1_esp,15.74243764845585,0.222858057236591,0.08654014070658578,3.6112065901531443,6.624472573839666
472,f1_esp,15.74243764845585,0.222858057236591,0.08654014070658578,3.6112065901531443,6.624472573839666
473,f1_esp,15.74243764845585,0.222858057236591,0.08654014070658578,3.6112065901531443,6.624472573839666
474,f1_esp,15.74243764845585,0.222858057236591,0.08654014070658578,3.6112065901531443,6.624472573839666
475,f1_esp,15.74243764845585,0.222858057236591,0.08654014070658578,3.6112065901531443,6.624472573839666
476,f1_esp,15.74243764845585,0.222858057236591,0.08654014070658578,3.6112065901531443,6.624472573839666
477,f1_esp,15.74243764845585,0.222858057236591,0.08654014070658578,3.6112065901531443,6.624472573839666
478,f1_esp,15.74243764845585,0.222858057236591,0.08654014070658578,3.6112065901531443,6.624472573839666
479,f1_esp,16.103053072825485,0.25008275548174685,0.10425744229111844,3.622515416237251,6.793248945147684
480,f1_esp,16.103053072825485,0.25008275548174685,0.10425744229111844,3.622515416237251,6.793248945147684
481,f1_esp,16.103053072825485,0.25008275548174685,0.10425744229111844,3.622515416237251,6.793248945147684
482,f1_esp,16.103053072825485,0.25008275548174685,0.10425744229111844,3.622515416237251,6.793248945147684
483,f1_esp,16.103053072825485,0.25008275548174685,0.10425744229111844,3.622515416237251,6.793248945147684
484,f1_esp,16.103053072825485,0.25008275548174685,0.10425744229111844,3.622515416237251,6.793248945147684
485,f1_esp,16.103053072825485,0.25008275548174685,0.10425744229111844,3.622515416237251,6.793248945147684
486,f1_esp,16.103053072825485,0.25008275548174685,0.10425744229111844,3.622515416237251,6.793248945147684
487,f1_esp,16.103053072825485,0.25008275548174685,0.10425744229111844,3.622515416237251,6.793248945147684
488,f1_esp,16.103053072825485,0.25008275548174685,0.10425744229111844,3.622515416237251,6.793248945147684
489,f1_esp,16.463276723365844,0.257166520131484,6.201813044433068,3.594937464911889,6.962025316455701
490,f1_esp,16.463276723365844,0.257166520131484,6.201813044433068,3.594937464911889,6.962025316455701
491,f1_esp,16.463276723365844,0.257166520131484,6.201813044433068,3.594937464911889,6.962025316455701
492,f1_esp,16.463276723365844,0.257166520131484,6.201813044433068,3.594937464911889,6.962025316455701
493,f1_esp,16.463276723365844,0.257166520131484,6.201813044433068,3.594937464911889,6.962025316455701
494,f1_esp,16.463276723365844,0.257166520131484,6.201813044433068,3.594937464911889,6.962025316455701
495,f1_esp,16.463276723365844,0.257166520131484,6.201813044433068,3.594937464911889,6.962025316455701
496,f1_esp,16.463276723365844,0.257166520131484,6.201813044433068,3.594937464911889,6.962025316455701
497,f1_esp,16.463276723365844,0.257166520131484,6.201813044433068,3.594937464911889,6.962025316455701
498,f1_esp,16.463276723365844,0.257166520131484,6.201813044433068,3.594937464911889,6.962025316455701
499,f1_esp,16.82812592364167,0.20203963048179394,6.009977500161878,3.7965298420183102,7.088607594936713
500,f1_esp,16.82812592364167,0.20203963048179394,6.009977500161878,3.7965298420183102,7.088607594936713
501,f1_esp,16.82812592364167,0.20203963048179394,6.009977500161878,3.7965298420183102,7.088607594936713
502,f1_esp,16.82812592364167,0.20203963048179394,6.009977500161878,3.7965298420183102,7.088607594936713
503,f1_esp,16.82812592364167,0.20203963048179394,6.009977500161878,3.7965298420183102,7.088607594936713
504,f1_esp,16.82812592364167,0.20203963048179394,6.009977500161878,3.7965298420183102,7.088607594936713
505,f1_esp,16.82812592364167,0.20203963048179394,6.009977500161878,3.7965298420183102,7.088607594936713
506,f1_esp,16.82812592364167,0.20203963048179394,6.009977500161878,3.7965298420183102,7.088607594936713
507,f1_esp,16.82812592364167,0.20203963048179394,6.009977500161878,3.7965298420183102,7.088607594936713
508,f1_esp,16.82812592364167,0.20203963048179394,6.009977500161878,3.7965298420183102,7.088607594936713
509,f1_esp,17.19258595791837,0.11749842981459906,6.060098401996606,3.7067076367915415,7.2573839662447295
510,f1_esp,17.19258595791837,0.11749842981459906,6.060098401996606,3.7067076367915415,7.2573839662447295
511,f1_esp,17.19258595791837,0.11749842981459906,6.060098401996606,3.7067076367915415,7.2573839662447295
512,f1_esp,17.19258595791837,0.11749842981459906,6.060098401996606,3.7067076367915415,7.2573839662447295
513,f1_esp,17.19258595791837,0.11749842981459906,6.060098401996606,3.7067076367915415,7.2573839662447295
514,f1_esp,17.19258595791837,0.11749842981459906,6.060098401996606,3.7067076367915415,7.2573839662447295
515,f1_esp,17.19258595791837,0.11749842981459906,6.060098401996606,3.7067076367915415,7.2573839662447295
516,f1_esp,17.19258595791837,0.11749842981459906,6.060098401996606,3.7067076367915415,7.2573839662447295
517,f1_esp,17.19258595791837,0.11749842981459906,6.060098401996606,3.7067076367915415,7.2573839662447295
518,f1_esp,17.19258595791837,0.11749842981459906,6.060098401996606,3.7067076367915415,7.2573839662447295
519,f1_esp,17.56307720443695,0.0814633411588657,0.07516346938175211,3.7566463706931708,7.426160337552747
520,f1_esp,17.56307720443695,0.0814633411588657,0.07516346938175211,3.7566463706931708,7.426160337552747
521,f1_esp,17.56307720443695,0.0814633411588657,0.07516346938175211,3.7566463706931708,7.426160337552747
522,f1_esp,17.56307720443695,0.0814633411588657,0.07516346938175211,3.7566463706931708,7.426160337552747
523,f1_esp,17.56307720443695,0.0814633411588657,0.07516346938175211,3.7566463706931708,7.426160337552747
524,f1_esp,17.56307720443695,0.0814633411588657,0.07516346938175211,3.7566463706931708,7.426160337552747
525,f1_esp,17.56307720443695,0.0814633411588657,0.07516346938175211,3.7566463706931708,7.426160337552747
526,f1_esp,17.56307720443695,0.0814633411588657,0.07516346938175211,3.7566463706931708,7.426160337552747
527,f1_esp,17.56307720443695,0.0814633411588657,0.07516346938175211,3.7566463706931708,7.426160337552747
528,f1_esp,17.56307720443695,0.0814633411588657,0.07516346938175211,3.7566463706931708,7.426160337552747
529,f1_esp,17.917260825052757,0.14656396263602073,0.4065426567775075,3.5198184274884667,7.5527426160337585
530,f1_esp,17.917260825052757,0.14656396263602073,0.4065426567775075,3.5198184274884667,7.5527426160337585
531,f1_esp,17.917260825052757,0.14656396263602073,0.4065426567775075,3.5198184274884667,7.5527426160337585
532,f1_esp,17.917260825052757,0.14656396263602073,0.4065426567775075,3.5198184274884667,7.5527426160337585
533,f1_esp,17.917260825052757,0.14656396263602073,0.4065426567775075,3.5198184274884667,7.5527426160337585
534,f1_esp,17.917260825052757,0.14656396263602073,0.4065426567775075,3.5198184274884667,7.5527426160337585
535,f1_esp,17.917260825052757,0.14656396263602073,0.4065426567775075,3.5198184274884667,7.5527426160337585
536,f1_esp,17.917260825052757,0.14656396263602073,0.4065426567775075,3.5198184274884667,7.5527426160337585
537,f1_esp,17.917260825052757,0.14656396263602073,0.4065426567775075,3.5198184274884667,7.5527426160337585
538,f1_esp,17.917260825052757,0.14656396263602073,0.4065426567775075,3.5198184274884667,7.5527426160337585
539,f1_esp,18.220181835183816,0.26180223848957457,0.45804929376555825,3.0636064351827024,7.679324894514772
540,f1_esp,18.220181835183816,0.26180223848957457,0.45804929376555825,3.0636064351827024,7.679324894514772
541,f1_esp,18.220181835183816,0.26180223848957457,0.45804929376555825,3.0636064351827024,7.679324894514772
542,f1_esp,18.220181835183816,0.26180223848957457,0.45804929376555825,3.0636064351827024,7.679324894514772
543,f1_esp,18.220181835183816,0.26180223848957457,0.45804929376555825,3.0636064351827024,7.679324894514772
544,f1_esp,18.220181835183816,0.26180223848957457,0.45804929376555825,3.0636064351827024,7.679324894514772
545,f1_esp,18.220181835183816,0.26180223848957457,0.45804929376555825,3.0636064351827024,7.679324894514772
546,f1_esp,18.220181835183816,0.26180223848957457,0.45804929376555825,3.0636064351827024,7.679324894514772
547,f1_esp,18.220181835183816,0.26180223848957457,0.45804929376555825,3.0636064351827024,7.679324894514772
548,f1_esp,18.220181835183816,0.26180223848957457,0.45804929376555825,3.0636064351827024,7.679324894514772
549,f1_esp,18.509505670753807,0.3494372738126717,0.18469491888813777,3.007713984832121,7.805907172995785
550,f1_esp,18.509505670753807,0.3494372738126717,0.18469491888813777,3.007713984832121,7.805907172995785
551,f1_esp,18.509505670753807,0.3494372738126717,0.18469491888813777,3.007713984832121,7.805907172995785
552,f1_esp,18.509505670753807,0.3494372738126717,0.18469491888813777,3.007713984832121,7.805907172995785
553,f1_esp,18.509505670753807,0.3494372738126717,0.18469491888813777,3.007713984832121,7.805907172995785
554,f1_esp,18.509505670753807,0.3494372738126717,0.18469491888813777,3.007713984832121,7.805907172995785
555,f1_esp,18.509505670753807,0.3494372738126717,0.18469491888813777,3.007713984832121,7.805907172995785
556,f1_esp,18.509505670753807,0.3494372738126717,0.18469491888813777,3.007713984832121,7.805907172995785
557,f1_esp,18.509505670753807,0.3494372738126717,0.18469491888813777,3.007713984832121,7.805907172995785
558,f1_esp,18.509505670753807,0.3494372738126717,0.18469491888813777,3.007713984832121,7.805907172995785
559,f1_esp,18.836632912702438,0.3598986529123752,6.209631186322734,3.5619380854293548,7.974683544303801
560,f1_esp,18.836632912702438,0.3598986529123752,6.209631186322734,3.5619380854293548,7.974683544303801
561,f1_esp,18.836632912702438,0.3598986529123752,6.209631186322734,3.5619380854293548,7.974683544303801
562,f1_esp,18.836632912702438,0.3598986529123752,6.209631186322734,3.5619380854293548,7.974683544303801
563,f1_esp,18.836632912702438,0.3598986529123752,6.209631186322734,3.5619380854293548,7.974683544303801
564,f1_esp,18.836632912702438,0.3598986529123752,6.209631186322734,3.5619380854293548,7.974683544303801
565,f1_esp,18.836632912702438,0.3598986529123752,6.209631186322734,3.5619380854293548,7.974683544303801
566,f1_esp,18.836632912702438,0.3598986529123752,6.209631186322734,3.5619380854293548,7.974683544303801
567,f1_esp,18.836632912702438,0.3598986529123752,6.209631186322734,3.5619380854293548,7.974683544303801
568,f1_esp,18.836632912702438,0.3598986529123752,6.209631186322734,3.5619380854293548,7.974683544303801
569,f1_esp,19.195407556913764,0.3065256059589049,6.025111435754243,3.7022401040077315,8.101265822784814
570,f1_esp,19.195407556913764,0.3065256059589049,6.025111435754243,3.7022401040077315,8.101265822784814
571,f1_esp,19.195407556913764,0.3065256059589049,6.025111435754243,3.7022401040077315,8.101265822784814
572,f1_esp,19.195407556913764,0.3065256059589049,6.025111435754243,3.7022401040077315,8.101265822784814
573,f1_esp,19.195407556913764,0.3065256059589049,6.025111435754243,3.7022401040077315,8.101265822784814
574,f1_esp,19.195407556913764,0.3065256059589049,6.025111435754243,3.7022401040077315,8.101265822784814
575,f1_esp,19.195407556913764,0.3065256059589049,6.025111435754243,3.7022401040077315,8.101265822784814
576,f1_esp,19.195407556913764,0.3065256059589049,6.025111435754243,3.7022401040077315,8.101265822784814
577,f1_esp,19.195407556913764,0.3065256059589049,6.025111435754243,3.7022401040077315,8.101265822784814
578,f1_esp,19.195407556913764,0.3065256059589049,6.025111435754243,3.7022401040077315,8.101265822784814
579,f1_esp,19.55905245012728,0.2215138284103104,6.042684746725161,3.7682759977979305,8.27004219409283
580,f1_esp,19.55905245012728,0.2215138284103104,6.042684746725161,3.7682759977979305,8.27004219409283
581,f1_esp,19.55905245012728,0.2215138284103104,6.042684746725161,3.7682759977979305,8.27004219409283
582,f1_esp,19.55905245012728,0.2215138284103104,6.042684746725161,3.7682759977979305,8.27004219409283
583,f1_esp,19.55905245012728,0.2215138284103104,6.042684746725161,3.7682759977979305,8.27004219409283
584,f1_esp,19.55905245012728,0.2215138284103104,6.042684746725161,3.7682759977979305,8.27004219409283
585,f1_esp,19.55905245012728,0.2215138284103104,6.042684746725161,3.7682759977979305,8.27004219409283
586,f1_esp,19.55905245012728,0.2215138284103104,6.042684746725161,3.7682759977979305,8.27004219409283
587,f1_esp,19.55905245012728,0.2215138284103104,6.042684746725161,3.7682759977979305,8.27004219409283
588,f1_esp,19.55905245012728,0.2215138284103104,6.042684746725161,3.7682759977979305,8.27004219409283
589,f1_esp,19.92184536399113,0.17233416443907562,0.01808791869051518,3.6009663703338326,8.396624472573844
590,f1_esp,19.92184536399113,0.17233416443907562,0.01808791869051518,3.6009663703338326,8.396624472573844
591,f1_esp,19.92184536399113,0.17233416443907562,0.01808791869051518,3.6009663703338326,8.396624472573844
592,f1_esp,19.92184536399113,0.17233416443907562,0.01808791869051518,3.6009663703338326,8.396624472573844
593,f1_esp,19.92184536399113,0.17233416443907562,0.01808791869051518,3.6009663703338326,8.396624472573844
594,f1_esp,19.92184536399113,0.17233416443907562,0.01808791869051518,3.6009663703338326,8.396624472573844
595,f1_esp,19.92184536399113,0.17233416443907562,0.01808791869051518,3.6009663703338326,8.396624472573844
596,f1_esp,19.92184536399113,0.17233416443907562,0.01808791869051518,3.6009663703338326,8.396624472573844
597,f1_esp,19.92184536399113,0.17233416443907562,0.01808791869051518,3.6009663703338326,8.396624472573844
598,f1_esp,19.92184536399113,0.17233416443907562,0.01808791869051518,3.6009663703338326,8.396624472573844
599,f1_esp,20.284879490530646,0.20213063276083312,0.23281859157305673,3.6998516460901385,8.565400843881859
600,f1_esp,20.284879490530646,0.20213063276083312,0.23281859157305673,3.6998516460901385,8.565400843881859
601,f1_esp,20.284879490530646,0.20213063276083312,0.23281859157305673,3.6998516460901385,8.565400843881859
602,f1_esp,20.284879490530646,0.20213063276083312,0.23281859157305673,3.6998516460901385,8.565400843881859
603,f1_esp,20.284879490530646,0.20213063276083312,0.23281859157305673,3.6998516460901385,8.565400843881859
604,f1_esp,20.284879490530646,0.20213063276083312,0.23281859157305673,3.6998516460901385,8.565400843881859
605,f1_esp,20.284879490530646,0.20213063276083312,0.23281859157305673,3.6998516460901385,8.565400843881859
606,f1_esp,20.284879490530646,0.20213063276083312,0.23281859157305673,3.6998516460901385,8.565400843881859
607,f1_esp,20.284879490530646,0.20213063276083312,0.23281859157305673,3.6998516460901385,8.565400843881859
608,f1_esp,20.284879490530646,0.20213063276083312,0.23281859157305673,3.6998516460901385,8.565400843881859
609,f1_esp,20.614566742190153,0.26126986772080385,0.19805051663180187,3.094672326781744,8.691983122362872
610,f1_esp,20.614566742190153,0.26126986772080385,0.19805051663180187,3.094672326781744,8.691983122362872
611,f1_esp,20.614566742190153,0.26126986772080385,0.19805051663180187,3.094672326781744,8.691983122362872
612,f1_esp,20.614566742190153,0.26126986772080385,0.19805051663180187,3.094672326781744,8.691983122362872
613,f1_esp,20.614566742190153,0.26126986772080385,0.19805051663180187,3.094672326781744,8.691983122362872
614,f1_esp,20.614566742190153,0.26126986772080385,0.19805051663180187,3.094672326781744,8.691983122362872
615,f1_esp,20.614566742190153,0.26126986772080385,0.19805051663180187,3.094672326781744,8.691983122362872
616,f1_esp,20.614566742190153,0.26126986772080385,0.19805051663180187,3.094672326781744,8.691983122362872
617,f1_esp,20.614566742190153,0.26126986772080385,0.19805051663180187,3.094672326781744,8.691983122362872
618,f1_esp,20.614566742190153,0.26126986772080385,0.19805051663180187,3.094672326781744,8.691983122362872
619,f1_esp,20.917866157991213,0.27376379658378563,6.177260023983795,3.0114832851197577,8.818565400843886
620,f1_esp,20.917866157991213,0.27376379658378563,6.177260023983795,3.0114832851197577,8.818565400843886
621,f1_esp,20.917866157991213,0.27376379658378563,6.177260023983795,3.0114832851197577,8.818565400843886
622,f1_esp,20.917866157991213,0.27376379658378563,6.177260023983795,3.0114832851197577,8.818565400843886
623,f1_esp,20.917866157991213,0.27376379658378563,6.177260023983795,3.0114832851197577,8.818565400843886
624,f1_esp,20.917866157991213,0.27376379658378563,6.177260023983795,3.0114832851197577,8.818565400843886
625,f1_esp,20.917866157991213,0.27376379658378563,6.177260023983795,3.0114832851197577,8.818565400843886
626,f1_esp,20.917866157991213,0.27376379658378563,6.177260023983795,3.0114832851197577,8.818565400843886
627,f1_esp,20.917866157991213,0.27376379658378563,6.177260023983795,3.0114832851197577,8.818565400843886
628,f1_esp,20.917866157991213,0.27376379658378563,6.177260023983795,3.0114832851197577,8.818565400843886
629,f1_esp,21.245234701705964,0.1902710676552353,5.940588505185287,3.7731104459466307,8.987341772151902
630,f1_esp,21.245234701705964,0.1902710676552353,5.940588505185287,3.7731104459466307,8.987341772151902
631,f1_esp,21.245234701705964,0.1902710676552353,5.940588505185287,3.7731104459466307,8.987341772151902
632,f1_esp,21.245234701705964,0.1902710676552353,5.940588505185287,3.7731104459466307,8.987341772151902
633,f1_esp,21.245234701705964,0.1902710676552353,5.940588505185287,3.7731104459466307,8.987341772151902
634,f1_esp,21.245234701705964,0.1902710676552353,5.940588505185287,3.7731104459466307,8.987341772151902
635,f1_esp,21.245234701705964,0.1902710676552353,5.940588505185287,3.7731104459466307,8.987341772151902
636,f1_esp,21.245234701705964,0.1902710676552353,5.940588505185287,3.7731104459466307,8.987341772151902
637,f1_esp,21.245234701705964,0.1902710676552353,5.940588505185287,3.7731104459466307,8.987341772151902
638,f1_esp,21.245234701705964,0.1902710676552353,5.940588505185287,3.7731104459466307,8.987341772151902
639,f1_esp,21.595591836649607,0.05762821630732522,5.86900295379924,3.729940041440786,9.113924050632916
640,f1_esp,21.595591836649607,0.05762821630732522,5.86900295379924,3.729940041440786,9.113924050632916
641,f1_esp,21.595591836649607,0.05762821630732522,5.86900295379924,3.729940041440786,9.113924050632916
642,f1_esp,21.595591836649607,0.05762821630732522,5.86900295379924,3.729940041440786,9.113924050632916
643,f1_esp,21.595591836649607,0.05762821630732522,5.86900295379924,3.729940041440786,9.113924050632916
644,f1_esp,21.595591836649607,0.05762821630732522,5.86900295379924,3.729940041440786,9.113924050632916
645,f1_esp,21.595591836649607,0.05762821630732522,5.86900295379924,3.729940041440786,9.113924050632916
646,f1_esp,21.595591836649607,0.05762821630732522,5.86900295379924,3.729940041440786,9.113924050632916
647,f1_esp,21.595591836649607,0.05762821630732522,5.86900295379924,3.729940041440786,9.113924050632916
648,f1_esp,21.595591836649607,0.05762821630732522,5.86900295379924,3.729940041440786,9.113924050632916
649,f1_esp,21.946575689956287,-0.05036155357922177,6.123426936421667,3.643907655991547,9.282700421940932
650,f1_esp,21.946575689956287,-0.05036155357922177,6.123426936421667,3.643907655991547,9.282700421940932
651,f1_esp,21.946575689956287,-0.05036155357922177,6.123426936421667,3.643907655991547,9.282700421940932
652,f1_esp,21.946575689956287,-0.05036155357922177,6.123426936421667,3.643907655991547,9.282700421940932
653,f1_esp,21.946575689956287,-0.05036155357922177,6.123426936421667,3.643907655991547,9.282700421940932
654,f1_esp,21.946575689956287,-0.05036155357922177,6.123426936421667,3.643907655991547,9.282700421940932
655,f1_esp,21.946575689956287,-0.05036155357922177,6.123426936421667,3.643907655991547,9.282700421940932
656,f1_esp,21.946575689956287,-0.05036155357922177,6.123426936421667,3.643907655991547,9.282700421940932
657,f1_esp,21.946575689956287,-0.05036155357922177,6.123426936421667,3.643907655991547,9.282700421940932
658,f1_esp,21.946575689956287,-0.05036155357922177,6.123426936421667,3.643907655991547,9.282700421940932
659,f1_esp,22.2953512267042,-0.06295555139106122,0.20700456806952405,3.4148829890343095,9.409282700421945
660,f1_esp,22.2953512267042,-0.06295555139106122,0.20700456806952405,3.4148829890343095,9.409282700421945
661,f1_esp,22.2953512267042,-0.06295555139106122,0.20700456806952405,3.4148829890343095,9.409282700421945
662,f1_esp,22.2953512267042,-0.06295555139106122,0.20700456806952405,3.4148829890343095,9.409282700421945
663,f1_esp,22.2953512267042,-0.06295555139106122,0.20700456806952405,3.4148829890343095,9.409282700421945
664,f1_esp,22.2953512267042,-0.06295555139106122,0.20700456806952405,3.4148829890343095,9.409282700421945
665,f1_esp,22.2953512267042,-0.06295555139106122,0.20700456806952405,3.4148829890343095,9.409282700421945
666,f1_esp,22.2953512267042,-0.06295555139106122,0.20700456806952405,3.4148829890343095,9.409282700421945
667,f1_esp,22.2953512267042,-0.06295555139106122,0.20700456806952405,3.4148829890343095,9.409282700421945
668,f1_esp,22.2953512267042,-0.06295555139106122,0.20700456806952405,3.4148829890343095,9.409282700421945
669,f1_esp,22.60740509531855,0.0020601296136699525,0.3465947685336168,3.0503167806176408,9.535864978902957
670,f1_esp,22.60740509531855,0.0020601296136699525,0.3465947685336168,3.0503167806176408,9.535864978902957
671,f1_esp,22.60740509531855,0.0020601296136699525,0.3465947685336168,3.0503167806176408,9.535864978902957
672,f1_esp,22.60740509531855,0.0020601296136699525,0.3465947685336168,3.0503167806176408,9.535864978902957
673,f1_esp,22.60740509531855,0.0020601296136699525,0.3465947685336168,3.0503167806176408,9.535864978902957
674,f1_esp,22.60740509531855,0.0020601296136699525,0.3465947685336168,3.0503167806176408,9.535864978902957
675,f1_esp,22.60740509531855,0.0020601296136699525,0.3465947685336168,3.0503167806176408,9.535864978902957
676,f1_esp,22.60740509531855,0.0020601296136699525,0.3465947685336168,3.0503167806176408,9.535864978902957
677,f1_esp,22.60740509531855,0.0020601296136699525,0.3465947685336168,3.0503167806176408,9.535864978902957
678,f1_esp,22.60740509531855,0.0020601296136699525,0.3465947685336168,3.0503167806176408,9.535864978902957
679,f1_esp,22.91535119719615,0.07797451644909736,0.18463459310991434,3.302616740382646,9.66244725738397
680,f1_esp,22.91535119719615,0.07797451644909736,0.18463459310991434,3.302616740382646,9.66244725738397
681,f1_esp,22.91535119719615,0.07797451644909736,0.18463459310991434,3.302616740382646,9.66244725738397
682,f1_esp,22.91535119719615,0.07797451644909736,0.18463459310991434,3.302616740382646,9.66244725738397
683,f1_esp,22.91535119719615,0.07797451644909736,0.18463459310991434,3.302616740382646,9.66244725738397
684,f1_esp,22.91535119719615,0.07797451644909736,0.18463459310991434,3.302616740382646,9.66244725738397
685,f1_esp,22.91535119719615,0.07797451644909736,0.18463459310991434,3.302616740382646,9.66244725738397
686,f1_esp,22.91535119719615,0.07797451644909736,0.18463459310991434,3.302616740382646,9.66244725738397
687,f1_esp,22.91535119719615,0.07797451644909736,0.18463459310991434,3.302616740382646,9.66244725738397
688,f1_esp,22.91535119719615,0.07797451644909736,0.18463459310991434,3.302616740382646,9.66244725738397
689,f1_esp,23.243004656831676,0.08387272035322985,6.113730760767337,3.2817593444962263,9.789029535864984
690,f1_esp,23.243004656831676,0.08387272035322985,6.113730760767337,3.2817593444962263,9.789029535864984
691,f1_esp,23.243004656831676,0.08387272035322985,6.113730760767337,3.2817593444962263,9.789029535864984
692,f1_esp,23.243004656831676,0.08387272035322985,6.113730760767337,3.2817593444962263,9.789029535864984
693,f1_esp,23.243004656831676,0.08387272035322985,6.113730760767337,3.2817593444962263,9.789029535864984
694,f1_esp,23.243004656831676,0.08387272035322985,6.113730760767337,3.2817593444962263,9.789029535864984
695,f1_esp,23.243004656831676,0.08387272035322985,6.113730760767337,3.2817593444962263,9.789029535864984
696,f1_esp,23.243004656831676,0.08387272035322985,6.113730760767337,3.2817593444962263,9.789029535864984
697,f1_esp,23.243004656831676,0.08387272035322985,6.113730760767337,3.2817593444962263,9.789029535864984
698,f1_esp,23.243004656831676,0.08387272035322985,6.113730760767337,3.2817593444962263,9.789029535864984
699,f1_esp,23.538705759607176,-0.014756965825267183,5.760731316441911,3.0359558448325727,9.915611814345995
700,f1_esp,23.538705759607176,-0.014756965825267183,5.760731316441911,3.0359558448325727,9.915611814345995
701,f1_esp,23.538705759607176,-0.014756965825267183,5.760731316441911,3.0359558448325727,9.915611814345995
702,f1_esp,23.538705759607176,-0.014756965825267183,5.760731316441911,3.0359558448325727,9.915611814345995
703,f1_esp,23.538705759607176,-0.014756965825267183,5.760731316441911,3.0359558448325727,9.915611814345995
704,f1_esp,23.538705759607176,-0.014756965825267183,5.760731316441911,3.0359558448325727,9.915611814345995
705,f1_esp,23.538705759607176,-0.014756965825267183,5.760731316441911,3.0359558448325727,9.915611814345995
706,f1_esp,23.538705759607176,-0.014756965825267183,5.760731316441911,3.0359558448325727,9.915611814345995
707,f1_esp,23.538705759607176,-0.014756965825267183,5.760731316441911,3.0359558448325727,9.915611814345995
708,f1_esp,23.538705759607176,-0.014756965825267183,5.760731316441911,3.0359558448325727,9.915611814345995
709,f1_esp,23.823358795728687,-0.18762292502123032,5.686640431158139,3.6401154356775747,10.042194092827009
710,f1_esp,23.823358795728687,-0.18762292502123032,5.686640431158139,3.6401154356775747,10.042194092827009
711,f1_esp,23.823358795728687,-0.18762292502123032,5.686640431158139,3.6401154356775747,10.042194092827009
712,f1_esp,23.823358795728687,-0.18762292502123032,5.686640431158139,3.6401154356775747,10.042194092827009
713,f1_esp,23.823358795728687,-0.18762292502123032,5.686640431158139,3.6401154356775747,10.042194092827009
714,f1_esp,23.823358795728687,-0.18762292502123032,5.686640431158139,3.6401154356775747,10.042194092827009
715,f1_esp,23.823358795728687,-0.18762292502123032,5.686640431158139,3.6401154356775747,10.042194092827009
716,f1_esp,23.823358795728687,-0.18762292502123032,5.686640431158139,3.6401154356775747,10.042194092827009
717,f1_esp,23.823358795728687,-0.18762292502123032,5.686640431158139,3.6401154356775747,10.042194092827009
718,f1_esp,23.823358795728687,-0.18762292502123032,5.686640431158139,3.6401154356775747,10.042194092827009
719,f1_esp,24.120503704127042,-0.4049578584698279,5.585372647835144,3.7274078456748634,10.168776371308022
720,f1_esp,24.120503704127042,-0.4049578584698279,5.585372647835144,3.7274078456748634,10.168776371308022
721,f1_esp,24.120503704127042,-0.4049578584698279,5.585372647835144,3.7274078456748634,10.168776371308022
722,f1_esp,24.120503704127042,-0.4049578584698279,5.585372647835144,3.7274078456748634,10.168776371308022
723,f1_esp,24.120503704127042,-0.4049578584698279,5.585372647835144,3.7274078456748634,10.168776371308022
724,f1_esp,24.120503704127042,-0.4049578584698279,5.585372647835144,3.7274078456748634,10.168776371308022
725,f1_esp,24.120503704127042,-0.4049578584698279,5.585372647835144,3.7274078456748634,10.168776371308022
726,f1_esp,24.120503704127042,-0.4049578584698279,5.585372647835144,3.7274078456748634,10.168776371308022
727,f1_esp,24.120503704127042,-0.4049578584698279,5.585372647835144,3.7274078456748634,10.168776371308022
728,f1_esp,24.120503704127042,-0.4049578584698279,5.585372647835144,3.7274078456748634,10.168776371308022
729,f1_esp,24.384836295829793,-0.6695797840752213,5.352883202966974,3.7664174169089533,10.295358649789035
730,f1_esp,24.384836295829793,-0.6695797840752213,5.352883202966974,3.7664174169089533,10.295358649789035
731,f1_esp,24.384836295829793,-0.6695797840752213,5.352883202966974,3.7664174169089533,10.295358649789035
732,f1_esp,24.384836295829793,-0.6695797840752213,5.352883202966974,3.7664174169089533,10.295358649789035
733,f1_esp,24.384836295829793,-0.6695797840752213,5.352883202966974,3.7664174169089533,10.295358649789035
734,f1_esp,24.384836295829793,-0.6695797840752213,5.352883202966974,3.7664174169089533,10.295358649789035
735,f1_esp,24.384836295829793,-0.6695797840752213,5.352883202966974,3.7664174169089533,10.295358649789035
736,f1_esp,24.384836295829793,-0.6695797840752213,5.352883202966974,3.7664174169089533,10.295358649789035
737,f1_esp,24.384836295829793,-0.6695797840752213,5.352883202966974,3.7664174169089533,10.295358649789035
738,f1_esp,24.384836295829793,-0.6695797840752213,5.352883202966974,3.7664174169089533,10.295358649789035
739,f1_esp,24.598610425111964,-0.9947709897316667,5.156645202422597,4.032239720940724,10.464135021097052
740,f1_esp,24.598610425111964,-0.9947709897316667,5.156645202422597,4.032239720940724,10.464135021097052
741,f1_esp,24.598610425111964,-0.9947709897316667,5.156645202422597,4.032239720940724,10.464135021097052
742,f1_esp,24.598610425111964,-0.9947709897316667,5.156645202422597,4.032239720940724,10.464135021097052
