,map,x,y,theta,velocity,progress
2717,f1_esp,23.575784427600016,-8.432419884690589,2.558948672402177,4.15141750054448,40.12658227848105
2718,f1_esp,23.575784427600016,-8.432419884690589,2.558948672402177,4.15141750054448,40.12658227848105
2719,f1_esp,23.226731765058158,-8.207560847773802,2.5783287192522955,4.152836994207048,40.29535864978907
2720,f1_esp,23.226731765058158,-8.207560847773802,2.5783287192522955,4.152836994207048,40.29535864978907
2721,f1_esp,23.226731765058158,-8.207560847773802,2.5783287192522955,4.152836994207048,40.29535864978907
2722,f1_esp,23.226731765058158,-8.207560847773802,2.5783287192522955,4.152836994207048,40.29535864978907
2723,f1_esp,23.226731765058158,-8.207560847773802,2.5783287192522955,4.152836994207048,40.29535864978907
2724,f1_esp,23.226731765058158,-8.207560847773802,2.5783287192522955,4.152836994207048,40.29535864978907
2725,f1_esp,23.226731765058158,-8.207560847773802,2.5783287192522955,4.152836994207048,40.29535864978907
2726,f1_esp,23.226731765058158,-8.207560847773802,2.5783287192522955,4.152836994207048,40.29535864978907
2727,f1_esp,23.226731765058158,-8.207560847773802,2.5783287192522955,4.152836994207048,40.29535864978907
2728,f1_esp,23.226731765058158,-8.207560847773802,2.5783287192522955,4.152836994207048,40.29535864978907
2729,f1_esp,22.87470597363449,-7.987206429855949,2.5962215891489637,4.153356058551814,40.46413502109709
2730,f1_esp,22.87470597363449,-7.987206429855949,2.5962215891489637,4.153356058551814,40.46413502109709
2731,f1_esp,22.87470597363449,-7.987206429855949,2.5962215891489637,4.153356058551814,40.46413502109709
2732,f1_esp,22.87470597363449,-7.987206429855949,2.5962215891489637,4.153356058551814,40.46413502109709
2733,f1_esp,22.87470597363449,-7.987206429855949,2.5962215891489637,4.153356058551814,40.46413502109709
2734,f1_esp,22.87470597363449,-7.987206429855949,2.5962215891489637,4.153356058551814,40.46413502109709
2735,f1_esp,22.87470597363449,-7.987206429855949,2.5962215891489637,4.153356058551814,40.46413502109709
2736,f1_esp,22.87470597363449,-7.987206429855949,2.5962215891489637,4.153356058551814,40.46413502109709
2737,f1_esp,22.87470597363449,-7.987206429855949,2.5962215891489637,4.153356058551814,40.46413502109709
2738,f1_esp,22.87470597363449,-7.987206429855949,2.5962215891489637,4.153356058551814,40.46413502109709
2739,f1_esp,22.519512479999854,-7.770721754030991,2.5990212791041847,4.166241370029813,40.632911392405106
2740,f1_esp,22.519512479999854,-7.770721754030991,2.5990212791041847,4.166241370029813,40.632911392405106
2741,f1_esp,22.519512479999854,-7.770721754030991,2.5990212791041847,4.166241370029813,40.632911392405106
2742,f1_esp,22.519512479999854,-7.770721754030991,2.5990212791041847,4.166241370029813,40.632911392405106
2743,f1_esp,22.519512479999854,-7.770721754030991,2.5990212791041847,4.166241370029813,40.632911392405106
2744,f1_esp,22.519512479999854,-7.770721754030991,2.5990212791041847,4.166241370029813,40.632911392405106
2745,f1_esp,22.519512479999854,-7.770721754030991,2.5990212791041847,4.166241370029813,40.632911392405106
2746,f1_esp,22.519512479999854,-7.770721754030991,2.5990212791041847,4.166241370029813,40.632911392405106
2747,f1_esp,22.519512479999854,-7.770721754030991,2.5990212791041847,4.166241370029813,40.632911392405106
2748,f1_esp,22.519512479999854,-7.770721754030991,2.5990212791041847,4.166241370029813,40.632911392405106
2749,f1_esp,22.163813604760474,-7.552276659473754,2.5815986967517897,4.182521461084472,40.801687763713126
2750,f1_esp,22.163813604760474,-7.552276659473754,2.5815986967517897,4.182521461084472,40.801687763713126
2751,f1_esp,22.163813604760474,-7.552276659473754,2.5815986967517897,4.182521461084472,40.801687763713126
2752,f1_esp,22.163813604760474,-7.552276659473754,2.5815986967517897,4.182521461084472,40.801687763713126
2753,f1_esp,22.163813604760474,-7.552276659473754,2.5815986967517897,4.182521461084472,40.801687763713126
2754,f1_esp,22.163813604760474,-7.552276659473754,2.5815986967517897,4.182521461084472,40.801687763713126
2755,f1_esp,22.163813604760474,-7.552276659473754,2.5815986967517897,4.182521461084472,40.801687763713126
2756,f1_esp,22.163813604760474,-7.552276659473754,2.5815986967517897,4.182521461084472,40.801687763713126
2757,f1_esp,22.163813604760474,-7.552276659473754,2.5815986967517897,4.182521461084472,40.801687763713126
2758,f1_esp,22.163813604760474,-7.552276659473754,2.5815986967517897,4.182521461084472,40.801687763713126
2759,f1_esp,21.808246527267,-7.329691147279293,2.578006836456332,4.207796538919093,40.97046413502115
2760,f1_esp,21.808246527267,-7.329691147279293,2.578006836456332,4.207796538919093,40.97046413502115
2761,f1_esp,21.808246527267,-7.329691147279293,2.578006836456332,4.207796538919093,40.97046413502115
2762,f1_esp,21.808246527267,-7.329691147279293,2.578006836456332,4.207796538919093,40.97046413502115
2763,f1_esp,21.808246527267,-7.329691147279293,2.578006836456332,4.207796538919093,40.97046413502115
2764,f1_esp,21.808246527267,-7.329691147279293,2.578006836456332,4.207796538919093,40.97046413502115
2765,f1_esp,21.808246527267,-7.329691147279293,2.578006836456332,4.207796538919093,40.97046413502115
2766,f1_esp,21.808246527267,-7.329691147279293,2.578006836456332,4.207796538919093,40.97046413502115
2767,f1_esp,21.808246527267,-7.329691147279293,2.578006836456332,4.207796538919093,40.97046413502115
2768,f1_esp,21.808246527267,-7.329691147279293,2.578006836456332,4.207796538919093,40.97046413502115
2769,f1_esp,21.45011063181622,-7.107464126221029,2.5961773292943784,4.222143676607878,41.18143459915617
2770,f1_esp,21.45011063181622,-7.107464126221029,2.5961773292943784,4.222143676607878,41.18143459915617
2771,f1_esp,21.45011063181622,-7.107464126221029,2.5961773292943784,4.222143676607878,41.18143459915617
2772,f1_esp,21.45011063181622,-7.107464126221029,2.5961773292943784,4.222143676607878,41.18143459915617
2773,f1_esp,21.45011063181622,-7.107464126221029,2.5961773292943784,4.222143676607878,41.18143459915617
2774,f1_esp,21.45011063181622,-7.107464126221029,2.5961773292943784,4.222143676607878,41.18143459915617
2775,f1_esp,21.45011063181622,-7.107464126221029,2.5961773292943784,4.222143676607878,41.18143459915617
2776,f1_esp,21.45011063181622,-7.107464126221029,2.5961773292943784,4.222143676607878,41.18143459915617
2777,f1_esp,21.45011063181622,-7.107464126221029,2.5961773292943784,4.222143676607878,41.18143459915617
2778,f1_esp,21.45011063181622,-7.107464126221029,2.5961773292943784,4.222143676607878,41.18143459915617
2779,f1_esp,21.08825371977559,-6.889602336284086,2.6132751239280676,4.225583341189745,41.35021097046419
2780,f1_esp,21.08825371977559,-6.889602336284086,2.6132751239280676,4.225583341189745,41.35021097046419
2781,f1_esp,21.08825371977559,-6.889602336284086,2.6132751239280676,4.225583341189745,41.35021097046419
2782,f1_esp,21.08825371977559,-6.889602336284086,2.6132751239280676,4.225583341189745,41.35021097046419
2783,f1_esp,21.08825371977559,-6.889602336284086,2.6132751239280676,4.225583341189745,41.35021097046419
2784,f1_esp,21.08825371977559,-6.889602336284086,2.6132751239280676,4.225583341189745,41.35021097046419
2785,f1_esp,21.08825371977559,-6.889602336284086,2.6132751239280676,4.225583341189745,41.35021097046419
2786,f1_esp,21.08825371977559,-6.889602336284086,2.6132751239280676,4.225583341189745,41.35021097046419
2787,f1_esp,21.08825371977559,-6.889602336284086,2.6132751239280676,4.225583341189745,41.35021097046419
2788,f1_esp,21.08825371977559,-6.889602336284086,2.6132751239280676,4.225583341189745,41.35021097046419
2789,f1_esp,20.72359547997913,-6.675211010324346,2.61348016133365,4.234849612788479,41.51898734177221
2790,f1_esp,20.72359547997913,-6.675211010324346,2.61348016133365,4.234849612788479,41.51898734177221
2791,f1_esp,20.72359547997913,-6.675211010324346,2.61348016133365,4.234849612788479,41.51898734177221
2792,f1_esp,20.72359547997913,-6.675211010324346,2.61348016133365,4.234849612788479,41.51898734177221
2793,f1_esp,20.72359547997913,-6.675211010324346,2.61348016133365,4.234849612788479,41.51898734177221
2794,f1_esp,20.72359547997913,-6.675211010324346,2.61348016133365,4.234849612788479,41.51898734177221
2795,f1_esp,20.72359547997913,-6.675211010324346,2.61348016133365,4.234849612788479,41.51898734177221
2796,f1_esp,20.72359547997913,-6.675211010324346,2.61348016133365,4.234849612788479,41.51898734177221
2797,f1_esp,20.72359547997913,-6.675211010324346,2.61348016133365,4.234849612788479,41.51898734177221
2798,f1_esp,20.72359547997913,-6.675211010324346,2.61348016133365,4.234849612788479,41.51898734177221
2799,f1_esp,20.35903529524672,-6.460838018752485,2.6109232723351514,4.225600384197678,41.68776371308023
2800,f1_esp,20.35903529524672,-6.460838018752485,2.6109232723351514,4.225600384197678,41.68776371308023
2801,f1_esp,20.35903529524672,-6.460838018752485,2.6109232723351514,4.225600384197678,41.68776371308023
2802,f1_esp,20.35903529524672,-6.460838018752485,2.6109232723351514,4.225600384197678,41.68776371308023
2803,f1_esp,20.35903529524672,-6.460838018752485,2.6109232723351514,4.225600384197678,41.68776371308023
2804,f1_esp,20.35903529524672,-6.460838018752485,2.6109232723351514,4.225600384197678,41.68776371308023
2805,f1_esp,20.35903529524672,-6.460838018752485,2.6109232723351514,4.225600384197678,41.68776371308023
2806,f1_esp,20.35903529524672,-6.460838018752485,2.6109232723351514,4.225600384197678,41.68776371308023
2807,f1_esp,20.35903529524672,-6.460838018752485,2.6109232723351514,4.225600384197678,41.68776371308023
2808,f1_esp,20.35903529524672,-6.460838018752485,2.6109232723351514,4.225600384197678,41.68776371308023
2809,f1_esp,19.994491873772304,-6.248323352362323,2.6138319275381723,4.215884396856918,41.898734177215246
2810,f1_esp,19.994491873772304,-6.248323352362323,2.6138319275381723,4.215884396856918,41.898734177215246
2811,f1_esp,19.994491873772304,-6.248323352362323,2.6138319275381723,4.215884396856918,41.898734177215246
2812,f1_esp,19.994491873772304,-6.248323352362323,2.6138319275381723,4.215884396856918,41.898734177215246
2813,f1_esp,19.994491873772304,-6.248323352362323,2.6138319275381723,4.215884396856918,41.898734177215246
2814,f1_esp,19.994491873772304,-6.248323352362323,2.6138319275381723,4.215884396856918,41.898734177215246
2815,f1_esp,19.994491873772304,-6.248323352362323,2.6138319275381723,4.215884396856918,41.898734177215246
2816,f1_esp,19.994491873772304,-6.248323352362323,2.6138319275381723,4.215884396856918,41.898734177215246
2817,f1_esp,19.994491873772304,-6.248323352362323,2.6138319275381723,4.215884396856918,41.898734177215246
2818,f1_esp,19.994491873772304,-6.248323352362323,2.6138319275381723,4.215884396856918,41.898734177215246
2819,f1_esp,19.630661187047473,-6.034901058495566,2.6111775656406024,4.220366857845133,42.067510548523266
2820,f1_esp,19.630661187047473,-6.034901058495566,2.6111775656406024,4.220366857845133,42.067510548523266
2821,f1_esp,19.630661187047473,-6.034901058495566,2.6111775656406024,4.220366857845133,42.067510548523266
2822,f1_esp,19.630661187047473,-6.034901058495566,2.6111775656406024,4.220366857845133,42.067510548523266
2823,f1_esp,19.630661187047473,-6.034901058495566,2.6111775656406024,4.220366857845133,42.067510548523266
2824,f1_esp,19.630661187047473,-6.034901058495566,2.6111775656406024,4.220366857845133,42.067510548523266
2825,f1_esp,19.630661187047473,-6.034901058495566,2.6111775656406024,4.220366857845133,42.067510548523266
2826,f1_esp,19.630661187047473,-6.034901058495566,2.6111775656406024,4.220366857845133,42.067510548523266
2827,f1_esp,19.630661187047473,-6.034901058495566,2.6111775656406024,4.220366857845133,42.067510548523266
2828,f1_esp,19.630661187047473,-6.034901058495566,2.6111775656406024,4.220366857845133,42.067510548523266
2829,f1_esp,19.2647879161895,-5.823485791969539,2.6283629776459345,4.231150478769194,42.23628691983129
2830,f1_esp,19.2647879161895,-5.823485791969539,2.6283629776459345,4.231150478769194,42.23628691983129
2831,f1_esp,19.2647879161895,-5.823485791969539,2.6283629776459345,4.231150478769194,42.23628691983129
2832,f1_esp,19.2647879161895,-5.823485791969539,2.6283629776459345,4.231150478769194,42.23628691983129
2833,f1_esp,19.2647879161895,-5.823485791969539,2.6283629776459345,4.231150478769194,42.23628691983129
2834,f1_esp,19.2647879161895,-5.823485791969539,2.6283629776459345,4.231150478769194,42.23628691983129
2835,f1_esp,19.2647879161895,-5.823485791969539,2.6283629776459345,4.231150478769194,42.23628691983129
2836,f1_esp,19.2647879161895,-5.823485791969539,2.6283629776459345,4.231150478769194,42.23628691983129
2837,f1_esp,19.2647879161895,-5.823485791969539,2.6283629776459345,4.231150478769194,42.23628691983129
2838,f1_esp,19.2647879161895,-5.823485791969539,2.6283629776459345,4.231150478769194,42.23628691983129
2839,f1_esp,18.899205542888218,-5.6194196506585445,2.6469758394460774,4.15880460483457,42.40506329113931
2840,f1_esp,18.899205542888218,-5.6194196506585445,2.6469758394460774,4.15880460483457,42.40506329113931
2841,f1_esp,18.899205542888218,-5.6194196506585445,2.6469758394460774,4.15880460483457,42.40506329113931
2842,f1_esp,18.899205542888218,-5.6194196506585445,2.6469758394460774,4.15880460483457,42.40506329113931
2843,f1_esp,18.899205542888218,-5.6194196506585445,2.6469758394460774,4.15880460483457,42.40506329113931
2844,f1_esp,18.899205542888218,-5.6194196506585445,2.6469758394460774,4.15880460483457,42.40506329113931
2845,f1_esp,18.899205542888218,-5.6194196506585445,2.6469758394460774,4.15880460483457,42.40506329113931
2846,f1_esp,18.899205542888218,-5.6194196506585445,2.6469758394460774,4.15880460483457,42.40506329113931
2847,f1_esp,18.899205542888218,-5.6194196506585445,2.6469758394460774,4.15880460483457,42.40506329113931
2848,f1_esp,18.899205542888218,-5.6194196506585445,2.6469758394460774,4.15880460483457,42.40506329113931
2849,f1_esp,18.533394974594085,-5.423236351531542,2.6654831623453075,4.146086097063151,42.57383966244733
2850,f1_esp,18.533394974594085,-5.423236351531542,2.6654831623453075,4.146086097063151,42.57383966244733
2851,f1_esp,18.533394974594085,-5.423236351531542,2.6654831623453075,4.146086097063151,42.57383966244733
2852,f1_esp,18.533394974594085,-5.423236351531542,2.6654831623453075,4.146086097063151,42.57383966244733
2853,f1_esp,18.533394974594085,-5.423236351531542,2.6654831623453075,4.146086097063151,42.57383966244733
2854,f1_esp,18.533394974594085,-5.423236351531542,2.6654831623453075,4.146086097063151,42.57383966244733
2855,f1_esp,18.533394974594085,-5.423236351531542,2.6654831623453075,4.146086097063151,42.57383966244733
2856,f1_esp,18.533394974594085,-5.423236351531542,2.6654831623453075,4.146086097063151,42.57383966244733
2857,f1_esp,18.533394974594085,-5.423236351531542,2.6654831623453075,4.146086097063151,42.57383966244733
2858,f1_esp,18.533394974594085,-5.423236351531542,2.6654831623453075,4.146086097063151,42.57383966244733
2859,f1_esp,18.16509102535173,-5.234259732278422,2.684672860970469,4.135527478096445,42.74261603375534
2860,f1_esp,18.16509102535173,-5.234259732278422,2.684672860970469,4.135527478096445,42.74261603375534
2861,f1_esp,18.16509102535173,-5.234259732278422,2.684672860970469,4.135527478096445,42.74261603375534
2862,f1_esp,18.16509102535173,-5.234259732278422,2.684672860970469,4.135527478096445,42.74261603375534
2863,f1_esp,18.16509102535173,-5.234259732278422,2.684672860970469,4.135527478096445,42.74261603375534
2864,f1_esp,18.16509102535173,-5.234259732278422,2.684672860970469,4.135527478096445,42.74261603375534
2865,f1_esp,18.16509102535173,-5.234259732278422,2.684672860970469,4.135527478096445,42.74261603375534
2866,f1_esp,18.16509102535173,-5.234259732278422,2.684672860970469,4.135527478096445,42.74261603375534
2867,f1_esp,18.16509102535173,-5.234259732278422,2.684672860970469,4.135527478096445,42.74261603375534
2868,f1_esp,18.16509102535173,-5.234259732278422,2.684672860970469,4.135527478096445,42.74261603375534
2869,f1_esp,17.794073458612008,-5.052854443485936,2.7024622117110813,4.126469011079599,42.95358649789037
2870,f1_esp,17.794073458612008,-5.052854443485936,2.7024622117110813,4.126469011079599,42.95358649789037
2871,f1_esp,17.794073458612008,-5.052854443485936,2.7024622117110813,4.126469011079599,42.95358649789037
2872,f1_esp,17.794073458612008,-5.052854443485936,2.7024622117110813,4.126469011079599,42.95358649789037
2873,f1_esp,17.794073458612008,-5.052854443485936,2.7024622117110813,4.126469011079599,42.95358649789037
2874,f1_esp,17.794073458612008,-5.052854443485936,2.7024622117110813,4.126469011079599,42.95358649789037
2875,f1_esp,17.794073458612008,-5.052854443485936,2.7024622117110813,4.126469011079599,42.95358649789037
2876,f1_esp,17.794073458612008,-5.052854443485936,2.7024622117110813,4.126469011079599,42.95358649789037
2877,f1_esp,17.794073458612008,-5.052854443485936,2.7024622117110813,4.126469011079599,42.95358649789037
2878,f1_esp,17.794073458612008,-5.052854443485936,2.7024622117110813,4.126469011079599,42.95358649789037
2879,f1_esp,17.420818389889273,-4.878390864031337,2.718823061047814,4.1162417599772985,43.12236286919838
2880,f1_esp,17.420818389889273,-4.878390864031337,2.718823061047814,4.1162417599772985,43.12236286919838
2881,f1_esp,17.420818389889273,-4.878390864031337,2.718823061047814,4.1162417599772985,43.12236286919838
2882,f1_esp,17.420818389889273,-4.878390864031337,2.718823061047814,4.1162417599772985,43.12236286919838
2883,f1_esp,17.420818389889273,-4.878390864031337,2.718823061047814,4.1162417599772985,43.12236286919838
2884,f1_esp,17.420818389889273,-4.878390864031337,2.718823061047814,4.1162417599772985,43.12236286919838
2885,f1_esp,17.420818389889273,-4.878390864031337,2.718823061047814,4.1162417599772985,43.12236286919838
2886,f1_esp,17.420818389889273,-4.878390864031337,2.718823061047814,4.1162417599772985,43.12236286919838
2887,f1_esp,17.420818389889273,-4.878390864031337,2.718823061047814,4.1162417599772985,43.12236286919838
2888,f1_esp,17.420818389889273,-4.878390864031337,2.718823061047814,4.1162417599772985,43.12236286919838
2889,f1_esp,17.04457687162474,-4.712043538401253,2.7490594933381884,4.112403438850799,43.2911392405064
2890,f1_esp,17.04457687162474,-4.712043538401253,2.7490594933381884,4.112403438850799,43.2911392405064
2891,f1_esp,17.04457687162474,-4.712043538401253,2.7490594933381884,4.112403438850799,43.2911392405064
2892,f1_esp,17.04457687162474,-4.712043538401253,2.7490594933381884,4.112403438850799,43.2911392405064
2893,f1_esp,17.04457687162474,-4.712043538401253,2.7490594933381884,4.112403438850799,43.2911392405064
2894,f1_esp,17.04457687162474,-4.712043538401253,2.7490594933381884,4.112403438850799,43.2911392405064
2895,f1_esp,17.04457687162474,-4.712043538401253,2.7490594933381884,4.112403438850799,43.2911392405064
2896,f1_esp,17.04457687162474,-4.712043538401253,2.7490594933381884,4.112403438850799,43.2911392405064
2897,f1_esp,17.04457687162474,-4.712043538401253,2.7490594933381884,4.112403438850799,43.2911392405064
2898,f1_esp,17.04457687162474,-4.712043538401253,2.7490594933381884,4.112403438850799,43.2911392405064
2899,f1_esp,16.66191806858733,-4.560494737127992,2.8017427981044425,4.120020064738213,43.459915611814424
2900,f1_esp,16.66191806858733,-4.560494737127992,2.8017427981044425,4.120020064738213,43.459915611814424
2901,f1_esp,16.66191806858733,-4.560494737127992,2.8017427981044425,4.120020064738213,43.459915611814424
2902,f1_esp,16.66191806858733,-4.560494737127992,2.8017427981044425,4.120020064738213,43.459915611814424
2903,f1_esp,16.66191806858733,-4.560494737127992,2.8017427981044425,4.120020064738213,43.459915611814424
2904,f1_esp,16.66191806858733,-4.560494737127992,2.8017427981044425,4.120020064738213,43.459915611814424
2905,f1_esp,16.66191806858733,-4.560494737127992,2.8017427981044425,4.120020064738213,43.459915611814424
2906,f1_esp,16.66191806858733,-4.560494737127992,2.8017427981044425,4.120020064738213,43.459915611814424
2907,f1_esp,16.66191806858733,-4.560494737127992,2.8017427981044425,4.120020064738213,43.459915611814424
2908,f1_esp,16.66191806858733,-4.560494737127992,2.8017427981044425,4.120020064738213,43.459915611814424
2909,f1_esp,16.272177263734807,-4.4262461037956085,2.844645395456073,4.124825585272736,43.628691983122444
2910,f1_esp,16.272177263734807,-4.4262461037956085,2.844645395456073,4.124825585272736,43.628691983122444
2911,f1_esp,16.272177263734807,-4.4262461037956085,2.844645395456073,4.124825585272736,43.628691983122444
2912,f1_esp,16.272177263734807,-4.4262461037956085,2.844645395456073,4.124825585272736,43.628691983122444
2913,f1_esp,16.272177263734807,-4.4262461037956085,2.844645395456073,4.124825585272736,43.628691983122444
2914,f1_esp,16.272177263734807,-4.4262461037956085,2.844645395456073,4.124825585272736,43.628691983122444
2915,f1_esp,16.272177263734807,-4.4262461037956085,2.844645395456073,4.124825585272736,43.628691983122444
2916,f1_esp,16.272177263734807,-4.4262461037956085,2.844645395456073,4.124825585272736,43.628691983122444
2917,f1_esp,16.272177263734807,-4.4262461037956085,2.844645395456073,4.124825585272736,43.628691983122444
2918,f1_esp,16.272177263734807,-4.4262461037956085,2.844645395456073,4.124825585272736,43.628691983122444
2919,f1_esp,15.877983087077695,-4.304382873005447,2.8684277553289186,4.1275517725667665,43.797468354430464
2920,f1_esp,15.877983087077695,-4.304382873005447,2.8684277553289186,4.1275517725667665,43.797468354430464
2921,f1_esp,15.877983087077695,-4.304382873005447,2.8684277553289186,4.1275517725667665,43.797468354430464
2922,f1_esp,15.877983087077695,-4.304382873005447,2.8684277553289186,4.1275517725667665,43.797468354430464
2923,f1_esp,15.877983087077695,-4.304382873005447,2.8684277553289186,4.1275517725667665,43.797468354430464
2924,f1_esp,15.877983087077695,-4.304382873005447,2.8684277553289186,4.1275517725667665,43.797468354430464
2925,f1_esp,15.877983087077695,-4.304382873005447,2.8684277553289186,4.1275517725667665,43.797468354430464
2926,f1_esp,15.877983087077695,-4.304382873005447,2.8684277553289186,4.1275517725667665,43.797468354430464
2927,f1_esp,15.877983087077695,-4.304382873005447,2.8684277553289186,4.1275517725667665,43.797468354430464
2928,f1_esp,15.877983087077695,-4.304382873005447,2.8684277553289186,4.1275517725667665,43.797468354430464
2929,f1_esp,15.479343224690481,-4.195893783769403,2.9099524116845625,4.1359436454502445,43.96624472573848
2930,f1_esp,15.479343224690481,-4.195893783769403,2.9099524116845625,4.1359436454502445,43.96624472573848
2931,f1_esp,15.479343224690481,-4.195893783769403,2.9099524116845625,4.1359436454502445,43.96624472573848
2932,f1_esp,15.479343224690481,-4.195893783769403,2.9099524116845625,4.1359436454502445,43.96624472573848
2933,f1_esp,15.479343224690481,-4.195893783769403,2.9099524116845625,4.1359436454502445,43.96624472573848
2934,f1_esp,15.479343224690481,-4.195893783769403,2.9099524116845625,4.1359436454502445,43.96624472573848
2935,f1_esp,15.479343224690481,-4.195893783769403,2.9099524116845625,4.1359436454502445,43.96624472573848
2936,f1_esp,15.479343224690481,-4.195893783769403,2.9099524116845625,4.1359436454502445,43.96624472573848
2937,f1_esp,15.479343224690481,-4.195893783769403,2.9099524116845625,4.1359436454502445,43.96624472573848
2938,f1_esp,15.479343224690481,-4.195893783769403,2.9099524116845625,4.1359436454502445,43.96624472573848
2939,f1_esp,15.075288600623487,-4.104561027383743,2.9620933532061064,4.1501305995948075,44.135021097046504
2940,f1_esp,15.075288600623487,-4.104561027383743,2.9620933532061064,4.1501305995948075,44.135021097046504
2941,f1_esp,15.075288600623487,-4.104561027383743,2.9620933532061064,4.1501305995948075,44.135021097046504
2942,f1_esp,15.075288600623487,-4.104561027383743,2.9620933532061064,4.1501305995948075,44.135021097046504
2943,f1_esp,15.075288600623487,-4.104561027383743,2.9620933532061064,4.1501305995948075,44.135021097046504
2944,f1_esp,15.075288600623487,-4.104561027383743,2.9620933532061064,4.1501305995948075,44.135021097046504
2945,f1_esp,15.075288600623487,-4.104561027383743,2.9620933532061064,4.1501305995948075,44.135021097046504
2946,f1_esp,15.075288600623487,-4.104561027383743,2.9620933532061064,4.1501305995948075,44.135021097046504
2947,f1_esp,15.075288600623487,-4.104561027383743,2.9620933532061064,4.1501305995948075,44.135021097046504
2948,f1_esp,15.075288600623487,-4.104561027383743,2.9620933532061064,4.1501305995948075,44.135021097046504
2949,f1_esp,14.666013500071175,-4.033049947114069,3.0138761144630464,4.160346744411614,44.303797468354524
2950,f1_esp,14.666013500071175,-4.033049947114069,3.0138761144630464,4.160346744411614,44.303797468354524
2951,f1_esp,14.666013500071175,-4.033049947114069,3.0138761144630464,4.160346744411614,44.303797468354524
2952,f1_esp,14.666013500071175,-4.033049947114069,3.0138761144630464,4.160346744411614,44.303797468354524
2953,f1_esp,14.666013500071175,-4.033049947114069,3.0138761144630464,4.160346744411614,44.303797468354524
2954,f1_esp,14.666013500071175,-4.033049947114069,3.0138761144630464,4.160346744411614,44.303797468354524
2955,f1_esp,14.666013500071175,-4.033049947114069,3.0138761144630464,4.160346744411614,44.303797468354524
2956,f1_esp,14.666013500071175,-4.033049947114069,3.0138761144630464,4.160346744411614,44.303797468354524
2957,f1_esp,14.666013500071175,-4.033049947114069,3.0138761144630464,4.160346744411614,44.303797468354524
2958,f1_esp,14.666013500071175,-4.033049947114069,3.0138761144630464,4.160346744411614,44.303797468354524
2959,f1_esp,14.252809782867514,-3.981560251947688,3.0647476883708387,4.168666496885116,44.47257383966254
2960,f1_esp,14.252809782867514,-3.981560251947688,3.0647476883708387,4.168666496885116,44.47257383966254
2961,f1_esp,14.252809782867514,-3.981560251947688,3.0647476883708387,4.168666496885116,44.47257383966254
2962,f1_esp,14.252809782867514,-3.981560251947688,3.0647476883708387,4.168666496885116,44.47257383966254
2963,f1_esp,14.252809782867514,-3.981560251947688,3.0647476883708387,4.168666496885116,44.47257383966254
2964,f1_esp,14.252809782867514,-3.981560251947688,3.0647476883708387,4.168666496885116,44.47257383966254
2965,f1_esp,14.252809782867514,-3.981560251947688,3.0647476883708387,4.168666496885116,44.47257383966254
2966,f1_esp,14.252809782867514,-3.981560251947688,3.0647476883708387,4.168666496885116,44.47257383966254
2967,f1_esp,14.252809782867514,-3.981560251947688,3.0647476883708387,4.168666496885116,44.47257383966254
2968,f1_esp,14.252809782867514,-3.981560251947688,3.0647476883708387,4.168666496885116,44.47257383966254
2969,f1_esp,13.839021140846576,-3.950527695645269,3.104262506045956,4.13774399073369,44.64135021097056
2970,f1_esp,13.839021140846576,-3.950527695645269,3.104262506045956,4.13774399073369,44.64135021097056
2971,f1_esp,13.839021140846576,-3.950527695645269,3.104262506045956,4.13774399073369,44.64135021097056
2972,f1_esp,13.839021140846576,-3.950527695645269,3.104262506045956,4.13774399073369,44.64135021097056
2973,f1_esp,13.839021140846576,-3.950527695645269,3.104262506045956,4.13774399073369,44.64135021097056
2974,f1_esp,13.839021140846576,-3.950527695645269,3.104262506045956,4.13774399073369,44.64135021097056
2975,f1_esp,13.839021140846576,-3.950527695645269,3.104262506045956,4.13774399073369,44.64135021097056
2976,f1_esp,13.839021140846576,-3.950527695645269,3.104262506045956,4.13774399073369,44.64135021097056
2977,f1_esp,13.839021140846576,-3.950527695645269,3.104262506045956,4.13774399073369,44.64135021097056
2978,f1_esp,13.839021140846576,-3.950527695645269,3.104262506045956,4.13774399073369,44.64135021097056
2979,f1_esp,13.426561875942376,-3.932173491248328,3.1091976884679746,4.123002459096039,44.85232067510558
2980,f1_esp,13.426561875942376,-3.932173491248328,3.1091976884679746,4.123002459096039,44.85232067510558
2981,f1_esp,13.426561875942376,-3.932173491248328,3.1091976884679746,4.123002459096039,44.85232067510558
2982,f1_esp,13.426561875942376,-3.932173491248328,3.1091976884679746,4.123002459096039,44.85232067510558
2983,f1_esp,13.426561875942376,-3.932173491248328,3.1091976884679746,4.123002459096039,44.85232067510558
2984,f1_esp,13.426561875942376,-3.932173491248328,3.1091976884679746,4.123002459096039,44.85232067510558
2985,f1_esp,13.426561875942376,-3.932173491248328,3.1091976884679746,4.123002459096039,44.85232067510558
2986,f1_esp,13.426561875942376,-3.932173491248328,3.1091976884679746,4.123002459096039,44.85232067510558
2987,f1_esp,13.426561875942376,-3.932173491248328,3.1091976884679746,4.123002459096039,44.85232067510558
2988,f1_esp,13.426561875942376,-3.932173491248328,3.1091976884679746,4.123002459096039,44.85232067510558
2989,f1_esp,13.014404460754937,-3.9147985944642865,3.090703229756225,4.127583032079466,45.0210970464136
2990,f1_esp,13.014404460754937,-3.9147985944642865,3.090703229756225,4.127583032079466,45.0210970464136
