,map,x,y,theta,velocity,progress
2297,f1_esp,8.745092051613408,-4.278073167308394,3.2198537077282285,4.985711360023582,46.793248945147695
2298,f1_esp,8.745092051613408,-4.278073167308394,3.2198537077282285,4.985711360023582,46.793248945147695
2299,f1_esp,8.270784088222639,-4.322137621557064,3.776664552084348,4.680075158632308,47.00421940928272
2300,f1_esp,8.270784088222639,-4.322137621557064,3.776664552084348,4.680075158632308,47.00421940928272
2301,f1_esp,8.270784088222639,-4.322137621557064,3.776664552084348,4.680075158632308,47.00421940928272
2302,f1_esp,8.270784088222639,-4.322137621557064,3.776664552084348,4.680075158632308,47.00421940928272
2303,f1_esp,8.270784088222639,-4.322137621557064,3.776664552084348,4.680075158632308,47.00421940928272
2304,f1_esp,8.270784088222639,-4.322137621557064,3.776664552084348,4.680075158632308,47.00421940928272
2305,f1_esp,8.270784088222639,-4.322137621557064,3.776664552084348,4.680075158632308,47.00421940928272
2306,f1_esp,8.270784088222639,-4.322137621557064,3.776664552084348,4.680075158632308,47.00421940928272
2307,f1_esp,8.270784088222639,-4.322137621557064,3.776664552084348,4.680075158632308,47.00421940928272
2308,f1_esp,8.270784088222639,-4.322137621557064,3.776664552084348,4.680075158632308,47.00421940928272
2309,f1_esp,7.872110015029193,-4.572309156078225,4.130449201701584,4.803451412887553,47.21518987341774
2310,f1_esp,7.872110015029193,-4.572309156078225,4.130449201701584,4.803451412887553,47.21518987341774
2311,f1_esp,7.872110015029193,-4.572309156078225,4.130449201701584,4.803451412887553,47.21518987341774
2312,f1_esp,7.872110015029193,-4.572309156078225,4.130449201701584,4.803451412887553,47.21518987341774
2313,f1_esp,7.872110015029193,-4.572309156078225,4.130449201701584,4.803451412887553,47.21518987341774
2314,f1_esp,7.872110015029193,-4.572309156078225,4.130449201701584,4.803451412887553,47.21518987341774
2315,f1_esp,7.872110015029193,-4.572309156078225,4.130449201701584,4.803451412887553,47.21518987341774
2316,f1_esp,7.872110015029193,-4.572309156078225,4.130449201701584,4.803451412887553,47.21518987341774
2317,f1_esp,7.872110015029193,-4.572309156078225,4.130449201701584,4.803451412887553,47.21518987341774
2318,f1_esp,7.872110015029193,-4.572309156078225,4.130449201701584,4.803451412887553,47.21518987341774
2319,f1_esp,7.5833003938813235,-4.958649319086234,4.359959980376913,4.8792477881772855,47.38396624472576
2320,f1_esp,7.5833003938813235,-4.958649319086234,4.359959980376913,4.8792477881772855,47.38396624472576
2321,f1_esp,7.5833003938813235,-4.958649319086234,4.359959980376913,4.8792477881772855,47.38396624472576
2322,f1_esp,7.5833003938813235,-4.958649319086234,4.359959980376913,4.8792477881772855,47.38396624472576
2323,f1_esp,7.5833003938813235,-4.958649319086234,4.359959980376913,4.8792477881772855,47.38396624472576
2324,f1_esp,7.5833003938813235,-4.958649319086234,4.359959980376913,4.8792477881772855,47.38396624472576
2325,f1_esp,7.5833003938813235,-4.958649319086234,4.359959980376913,4.8792477881772855,47.38396624472576
2326,f1_esp,7.5833003938813235,-4.958649319086234,4.359959980376913,4.8792477881772855,47.38396624472576
2327,f1_esp,7.5833003938813235,-4.958649319086234,4.359959980376913,4.8792477881772855,47.38396624472576
2328,f1_esp,7.5833003938813235,-4.958649319086234,4.359959980376913,4.8792477881772855,47.38396624472576
2329,f1_esp,7.399210173988509,-5.411795681092049,4.5595157709861,4.925814853977052,47.59493670886078
2330,f1_esp,7.399210173988509,-5.411795681092049,4.5595157709861,4.925814853977052,47.59493670886078
2331,f1_esp,7.399210173988509,-5.411795681092049,4.5595157709861,4.925814853977052,47.59493670886078
2332,f1_esp,7.399210173988509,-5.411795681092049,4.5595157709861,4.925814853977052,47.59493670886078
2333,f1_esp,7.399210173988509,-5.411795681092049,4.5595157709861,4.925814853977052,47.59493670886078
2334,f1_esp,7.399210173988509,-5.411795681092049,4.5595157709861,4.925814853977052,47.59493670886078
2335,f1_esp,7.399210173988509,-5.411795681092049,4.5595157709861,4.925814853977052,47.59493670886078
2336,f1_esp,7.399210173988509,-5.411795681092049,4.5595157709861,4.925814853977052,47.59493670886078
2337,f1_esp,7.399210173988509,-5.411795681092049,4.5595157709861,4.925814853977052,47.59493670886078
2338,f1_esp,7.399210173988509,-5.411795681092049,4.5595157709861,4.925814853977052,47.59493670886078
2339,f1_esp,7.312859359192828,-5.897410907065329,4.754100620506301,4.954423726014012,47.8059071729958
2340,f1_esp,7.312859359192828,-5.897410907065329,4.754100620506301,4.954423726014012,47.8059071729958
2341,f1_esp,7.312859359192828,-5.897410907065329,4.754100620506301,4.954423726014012,47.8059071729958
2342,f1_esp,7.312859359192828,-5.897410907065329,4.754100620506301,4.954423726014012,47.8059071729958
2343,f1_esp,7.312859359192828,-5.897410907065329,4.754100620506301,4.954423726014012,47.8059071729958
2344,f1_esp,7.312859359192828,-5.897410907065329,4.754100620506301,4.954423726014012,47.8059071729958
2345,f1_esp,7.312859359192828,-5.897410907065329,4.754100620506301,4.954423726014012,47.8059071729958
2346,f1_esp,7.312859359192828,-5.897410907065329,4.754100620506301,4.954423726014012,47.8059071729958
2347,f1_esp,7.312859359192828,-5.897410907065329,4.754100620506301,4.954423726014012,47.8059071729958
2348,f1_esp,7.312859359192828,-5.897410907065329,4.754100620506301,4.954423726014012,47.8059071729958
2349,f1_esp,7.310972036517551,-6.3931808394983465,4.870135644486315,4.971999806335557,48.016877637130825
2350,f1_esp,7.310972036517551,-6.3931808394983465,4.870135644486315,4.971999806335557,48.016877637130825
2351,f1_esp,7.310972036517551,-6.3931808394983465,4.870135644486315,4.971999806335557,48.016877637130825
2352,f1_esp,7.310972036517551,-6.3931808394983465,4.870135644486315,4.971999806335557,48.016877637130825
2353,f1_esp,7.310972036517551,-6.3931808394983465,4.870135644486315,4.971999806335557,48.016877637130825
2354,f1_esp,7.310972036517551,-6.3931808394983465,4.870135644486315,4.971999806335557,48.016877637130825
2355,f1_esp,7.310972036517551,-6.3931808394983465,4.870135644486315,4.971999806335557,48.016877637130825
2356,f1_esp,7.310972036517551,-6.3931808394983465,4.870135644486315,4.971999806335557,48.016877637130825
2357,f1_esp,7.310972036517551,-6.3931808394983465,4.870135644486315,4.971999806335557,48.016877637130825
2358,f1_esp,7.310972036517551,-6.3931808394983465,4.870135644486315,4.971999806335557,48.016877637130825
2359,f1_esp,7.340775403987083,-6.889994550113313,4.722411065556132,4.982796510226285,48.22784810126585
2360,f1_esp,7.340775403987083,-6.889994550113313,4.722411065556132,4.982796510226285,48.22784810126585
2361,f1_esp,7.340775403987083,-6.889994550113313,4.722411065556132,4.982796510226285,48.22784810126585
2362,f1_esp,7.340775403987083,-6.889994550113313,4.722411065556132,4.982796510226285,48.22784810126585
2363,f1_esp,7.340775403987083,-6.889994550113313,4.722411065556132,4.982796510226285,48.22784810126585
2364,f1_esp,7.340775403987083,-6.889994550113313,4.722411065556132,4.982796510226285,48.22784810126585
2365,f1_esp,7.340775403987083,-6.889994550113313,4.722411065556132,4.982796510226285,48.22784810126585
2366,f1_esp,7.340775403987083,-6.889994550113313,4.722411065556132,4.982796510226285,48.22784810126585
2367,f1_esp,7.340775403987083,-6.889994550113313,4.722411065556132,4.982796510226285,48.22784810126585
2368,f1_esp,7.340775403987083,-6.889994550113313,4.722411065556132,4.982796510226285,48.22784810126585
2369,f1_esp,7.3241977206391,-7.387957445532518,4.502104716662328,4.989429625839242,48.438818565400865
2370,f1_esp,7.3241977206391,-7.387957445532518,4.502104716662328,4.989429625839242,48.438818565400865
2371,f1_esp,7.3241977206391,-7.387957445532518,4.502104716662328,4.989429625839242,48.438818565400865
2372,f1_esp,7.3241977206391,-7.387957445532518,4.502104716662328,4.989429625839242,48.438818565400865
2373,f1_esp,7.3241977206391,-7.387957445532518,4.502104716662328,4.989429625839242,48.438818565400865
2374,f1_esp,7.3241977206391,-7.387957445532518,4.502104716662328,4.989429625839242,48.438818565400865
2375,f1_esp,7.3241977206391,-7.387957445532518,4.502104716662328,4.989429625839242,48.438818565400865
2376,f1_esp,7.3241977206391,-7.387957445532518,4.502104716662328,4.989429625839242,48.438818565400865
2377,f1_esp,7.3241977206391,-7.387957445532518,4.502104716662328,4.989429625839242,48.438818565400865
2378,f1_esp,7.3241977206391,-7.387957445532518,4.502104716662328,4.989429625839242,48.438818565400865
2379,f1_esp,7.230500971475491,-7.877595848348785,4.335074741675597,4.993505977949309,48.64978902953589
2380,f1_esp,7.230500971475491,-7.877595848348785,4.335074741675597,4.993505977949309,48.64978902953589
2381,f1_esp,7.230500971475491,-7.877595848348785,4.335074741675597,4.993505977949309,48.64978902953589
2382,f1_esp,7.230500971475491,-7.877595848348785,4.335074741675597,4.993505977949309,48.64978902953589
2383,f1_esp,7.230500971475491,-7.877595848348785,4.335074741675597,4.993505977949309,48.64978902953589
2384,f1_esp,7.230500971475491,-7.877595848348785,4.335074741675597,4.993505977949309,48.64978902953589
2385,f1_esp,7.230500971475491,-7.877595848348785,4.335074741675597,4.993505977949309,48.64978902953589
2386,f1_esp,7.230500971475491,-7.877595848348785,4.335074741675597,4.993505977949309,48.64978902953589
2387,f1_esp,7.230500971475491,-7.877595848348785,4.335074741675597,4.993505977949309,48.64978902953589
2388,f1_esp,7.230500971475491,-7.877595848348785,4.335074741675597,4.993505977949309,48.64978902953589
2389,f1_esp,7.062514168949058,-8.347604674137042,4.236426528240945,4.9960103424456195,48.860759493670905
2390,f1_esp,7.062514168949058,-8.347604674137042,4.236426528240945,4.9960103424456195,48.860759493670905
2391,f1_esp,7.062514168949058,-8.347604674137042,4.236426528240945,4.9960103424456195,48.860759493670905
2392,f1_esp,7.062514168949058,-8.347604674137042,4.236426528240945,4.9960103424456195,48.860759493670905
2393,f1_esp,7.062514168949058,-8.347604674137042,4.236426528240945,4.9960103424456195,48.860759493670905
2394,f1_esp,7.062514168949058,-8.347604674137042,4.236426528240945,4.9960103424456195,48.860759493670905
2395,f1_esp,7.062514168949058,-8.347604674137042,4.236426528240945,4.9960103424456195,48.860759493670905
2396,f1_esp,7.062514168949058,-8.347604674137042,4.236426528240945,4.9960103424456195,48.860759493670905
2397,f1_esp,7.062514168949058,-8.347604674137042,4.236426528240945,4.9960103424456195,48.860759493670905
2398,f1_esp,7.062514168949058,-8.347604674137042,4.236426528240945,4.9960103424456195,48.860759493670905
2399,f1_esp,6.872550236666936,-8.809727606703339,4.374725088812718,4.9975489200256815,49.07172995780593
2400,f1_esp,6.872550236666936,-8.809727606703339,4.374725088812718,4.9975489200256815,49.07172995780593
2401,f1_esp,6.872550236666936,-8.809727606703339,4.374725088812718,4.9975489200256815,49.07172995780593
2402,f1_esp,6.872550236666936,-8.809727606703339,4.374725088812718,4.9975489200256815,49.07172995780593
2403,f1_esp,6.872550236666936,-8.809727606703339,4.374725088812718,4.9975489200256815,49.07172995780593
2404,f1_esp,6.872550236666936,-8.809727606703339,4.374725088812718,4.9975489200256815,49.07172995780593
2405,f1_esp,6.872550236666936,-8.809727606703339,4.374725088812718,4.9975489200256815,49.07172995780593
2406,f1_esp,6.872550236666936,-8.809727606703339,4.374725088812718,4.9975489200256815,49.07172995780593
2407,f1_esp,6.872550236666936,-8.809727606703339,4.374725088812718,4.9975489200256815,49.07172995780593
2408,f1_esp,6.872550236666936,-8.809727606703339,4.374725088812718,4.9975489200256815,49.07172995780593
2409,f1_esp,6.720742431799816,-9.285656432994537,4.535645623456864,4.998494158218189,49.324894514767955
2410,f1_esp,6.720742431799816,-9.285656432994537,4.535645623456864,4.998494158218189,49.324894514767955
2411,f1_esp,6.720742431799816,-9.285656432994537,4.535645623456864,4.998494158218189,49.324894514767955
2412,f1_esp,6.720742431799816,-9.285656432994537,4.535645623456864,4.998494158218189,49.324894514767955
2413,f1_esp,6.720742431799816,-9.285656432994537,4.535645623456864,4.998494158218189,49.324894514767955
2414,f1_esp,6.720742431799816,-9.285656432994537,4.535645623456864,4.998494158218189,49.324894514767955
2415,f1_esp,6.720742431799816,-9.285656432994537,4.535645623456864,4.998494158218189,49.324894514767955
2416,f1_esp,6.720742431799816,-9.285656432994537,4.535645623456864,4.998494158218189,49.324894514767955
2417,f1_esp,6.720742431799816,-9.285656432994537,4.535645623456864,4.998494158218189,49.324894514767955
2418,f1_esp,6.720742431799816,-9.285656432994537,4.535645623456864,4.998494158218189,49.324894514767955
2419,f1_esp,6.617468951322044,-9.77463523662506,4.588103833827077,4.999074505546533,49.53586497890297
2420,f1_esp,6.617468951322044,-9.77463523662506,4.588103833827077,4.999074505546533,49.53586497890297
2421,f1_esp,6.617468951322044,-9.77463523662506,4.588103833827077,4.999074505546533,49.53586497890297
2422,f1_esp,6.617468951322044,-9.77463523662506,4.588103833827077,4.999074505546533,49.53586497890297
2423,f1_esp,6.617468951322044,-9.77463523662506,4.588103833827077,4.999074505546533,49.53586497890297
2424,f1_esp,6.617468951322044,-9.77463523662506,4.588103833827077,4.999074505546533,49.53586497890297
2425,f1_esp,6.617468951322044,-9.77463523662506,4.588103833827077,4.999074505546533,49.53586497890297
2426,f1_esp,6.617468951322044,-9.77463523662506,4.588103833827077,4.999074505546533,49.53586497890297
2427,f1_esp,6.617468951322044,-9.77463523662506,4.588103833827077,4.999074505546533,49.53586497890297
2428,f1_esp,6.617468951322044,-9.77463523662506,4.588103833827077,4.999074505546533,49.53586497890297
2429,f1_esp,6.505043634602072,-10.261437262207073,4.337598204247412,4.999405831182536,49.70464135021099
2430,f1_esp,6.505043634602072,-10.261437262207073,4.337598204247412,4.999405831182536,49.70464135021099
2431,f1_esp,6.505043634602072,-10.261437262207073,4.337598204247412,4.999405831182536,49.70464135021099
2432,f1_esp,6.505043634602072,-10.261437262207073,4.337598204247412,4.999405831182536,49.70464135021099
2433,f1_esp,6.505043634602072,-10.261437262207073,4.337598204247412,4.999405831182536,49.70464135021099
2434,f1_esp,6.505043634602072,-10.261437262207073,4.337598204247412,4.999405831182536,49.70464135021099
2435,f1_esp,6.505043634602072,-10.261437262207073,4.337598204247412,4.999405831182536,49.70464135021099
2436,f1_esp,6.505043634602072,-10.261437262207073,4.337598204247412,4.999405831182536,49.70464135021099
2437,f1_esp,6.505043634602072,-10.261437262207073,4.337598204247412,4.999405831182536,49.70464135021099
2438,f1_esp,6.505043634602072,-10.261437262207073,4.337598204247412,4.999405831182536,49.70464135021099
2439,f1_esp,6.306843339704394,-10.719160642835632,4.014018501077694,4.999634944358915,49.915611814346015
2440,f1_esp,6.306843339704394,-10.719160642835632,4.014018501077694,4.999634944358915,49.915611814346015
2441,f1_esp,6.306843339704394,-10.719160642835632,4.014018501077694,4.999634944358915,49.915611814346015
2442,f1_esp,6.306843339704394,-10.719160642835632,4.014018501077694,4.999634944358915,49.915611814346015
2443,f1_esp,6.306843339704394,-10.719160642835632,4.014018501077694,4.999634944358915,49.915611814346015
2444,f1_esp,6.306843339704394,-10.719160642835632,4.014018501077694,4.999634944358915,49.915611814346015
2445,f1_esp,6.306843339704394,-10.719160642835632,4.014018501077694,4.999634944358915,49.915611814346015
2446,f1_esp,6.306843339704394,-10.719160642835632,4.014018501077694,4.999634944358915,49.915611814346015
2447,f1_esp,6.306843339704394,-10.719160642835632,4.014018501077694,4.999634944358915,49.915611814346015
2448,f1_esp,6.306843339704394,-10.719160642835632,4.014018501077694,4.999634944358915,49.915611814346015
2449,f1_esp,6.004505919112339,-11.116008776520284,3.802016231743299,4.999775724969078,50.12658227848104
2450,f1_esp,6.004505919112339,-11.116008776520284,3.802016231743299,4.999775724969078,50.12658227848104
2451,f1_esp,6.004505919112339,-11.116008776520284,3.802016231743299,4.999775724969078,50.12658227848104
2452,f1_esp,6.004505919112339,-11.116008776520284,3.802016231743299,4.999775724969078,50.12658227848104
2453,f1_esp,6.004505919112339,-11.116008776520284,3.802016231743299,4.999775724969078,50.12658227848104
2454,f1_esp,6.004505919112339,-11.116008776520284,3.802016231743299,4.999775724969078,50.12658227848104
2455,f1_esp,6.004505919112339,-11.116008776520284,3.802016231743299,4.999775724969078,50.12658227848104
2456,f1_esp,6.004505919112339,-11.116008776520284,3.802016231743299,4.999775724969078,50.12658227848104
2457,f1_esp,6.004505919112339,-11.116008776520284,3.802016231743299,4.999775724969078,50.12658227848104
2458,f1_esp,6.004505919112339,-11.116008776520284,3.802016231743299,4.999775724969078,50.12658227848104
2459,f1_esp,5.649633190533471,-11.468176086858769,3.926310374467105,4.99986221473158,50.337552742616055
2460,f1_esp,5.649633190533471,-11.468176086858769,3.926310374467105,4.99986221473158,50.337552742616055
2461,f1_esp,5.649633190533471,-11.468176086858769,3.926310374467105,4.99986221473158,50.337552742616055
2462,f1_esp,5.649633190533471,-11.468176086858769,3.926310374467105,4.99986221473158,50.337552742616055
2463,f1_esp,5.649633190533471,-11.468176086858769,3.926310374467105,4.99986221473158,50.337552742616055
2464,f1_esp,5.649633190533471,-11.468176086858769,3.926310374467105,4.99986221473158,50.337552742616055
2465,f1_esp,5.649633190533471,-11.468176086858769,3.926310374467105,4.99986221473158,50.337552742616055
2466,f1_esp,5.649633190533471,-11.468176086858769,3.926310374467105,4.99986221473158,50.337552742616055
2467,f1_esp,5.649633190533471,-11.468176086858769,3.926310374467105,4.99986221473158,50.337552742616055
2468,f1_esp,5.649633190533471,-11.468176086858769,3.926310374467105,4.99986221473158,50.337552742616055
2469,f1_esp,5.322004211591678,-11.84529961266381,4.186388072275375,4.999915350451117,50.54852320675107
2470,f1_esp,5.322004211591678,-11.84529961266381,4.186388072275375,4.999915350451117,50.54852320675107
2471,f1_esp,5.322004211591678,-11.84529961266381,4.186388072275375,4.999915350451117,50.54852320675107
2472,f1_esp,5.322004211591678,-11.84529961266381,4.186388072275375,4.999915350451117,50.54852320675107
2473,f1_esp,5.322004211591678,-11.84529961266381,4.186388072275375,4.999915350451117,50.54852320675107
2474,f1_esp,5.322004211591678,-11.84529961266381,4.186388072275375,4.999915350451117,50.54852320675107
2475,f1_esp,5.322004211591678,-11.84529961266381,4.186388072275375,4.999915350451117,50.54852320675107
2476,f1_esp,5.322004211591678,-11.84529961266381,4.186388072275375,4.999915350451117,50.54852320675107
2477,f1_esp,5.322004211591678,-11.84529961266381,4.186388072275375,4.999915350451117,50.54852320675107
2478,f1_esp,5.322004211591678,-11.84529961266381,4.186388072275375,4.999915350451117,50.54852320675107
2479,f1_esp,5.067055866385589,-12.274383061554968,4.387340059968373,4.9999479948313175,50.7594936708861
2480,f1_esp,5.067055866385589,-12.274383061554968,4.387340059968373,4.9999479948313175,50.7594936708861
2481,f1_esp,5.067055866385589,-12.274383061554968,4.387340059968373,4.9999479948313175,50.7594936708861
2482,f1_esp,5.067055866385589,-12.274383061554968,4.387340059968373,4.9999479948313175,50.7594936708861
2483,f1_esp,5.067055866385589,-12.274383061554968,4.387340059968373,4.9999479948313175,50.7594936708861
2484,f1_esp,5.067055866385589,-12.274383061554968,4.387340059968373,4.9999479948313175,50.7594936708861
2485,f1_esp,5.067055866385589,-12.274383061554968,4.387340059968373,4.9999479948313175,50.7594936708861
2486,f1_esp,5.067055866385589,-12.274383061554968,4.387340059968373,4.9999479948313175,50.7594936708861
2487,f1_esp,5.067055866385589,-12.274383061554968,4.387340059968373,4.9999479948313175,50.7594936708861
2488,f1_esp,5.067055866385589,-12.274383061554968,4.387340059968373,4.9999479948313175,50.7594936708861
2489,f1_esp,4.887723009635287,-12.740705665180204,4.496588499234583,4.999967705392927,50.97046413502112
2490,f1_esp,4.887723009635287,-12.740705665180204,4.496588499234583,4.999967705392927,50.97046413502112
2491,f1_esp,4.887723009635287,-12.740705665180204,4.496588499234583,4.999967705392927,50.97046413502112
2492,f1_esp,4.887723009635287,-12.740705665180204,4.496588499234583,4.999967705392927,50.97046413502112
2493,f1_esp,4.887723009635287,-12.740705665180204,4.496588499234583,4.999967705392927,50.97046413502112
2494,f1_esp,4.887723009635287,-12.740705665180204,4.496588499234583,4.999967705392927,50.97046413502112
2495,f1_esp,4.887723009635287,-12.740705665180204,4.496588499234583,4.999967705392927,50.97046413502112
2496,f1_esp,4.887723009635287,-12.740705665180204,4.496588499234583,4.999967705392927,50.97046413502112
2497,f1_esp,4.887723009635287,-12.740705665180204,4.496588499234583,4.999967705392927,50.97046413502112
2498,f1_esp,4.887723009635287,-12.740705665180204,4.496588499234583,4.999967705392927,50.97046413502112
2499,f1_esp,4.729592189411131,-13.214960931122592,4.3175227923475905,4.999717024169236,51.18143459915614
2500,f1_esp,4.729592189411131,-13.214960931122592,4.3175227923475905,4.999717024169236,51.18143459915614
2501,f1_esp,4.729592189411131,-13.214960931122592,4.3175227923475905,4.999717024169236,51.18143459915614
2502,f1_esp,4.729592189411131,-13.214960931122592,4.3175227923475905,4.999717024169236,51.18143459915614
2503,f1_esp,4.729592189411131,-13.214960931122592,4.3175227923475905,4.999717024169236,51.18143459915614
2504,f1_esp,4.729592189411131,-13.214960931122592,4.3175227923475905,4.999717024169236,51.18143459915614
2505,f1_esp,4.729592189411131,-13.214960931122592,4.3175227923475905,4.999717024169236,51.18143459915614
2506,f1_esp,4.729592189411131,-13.214960931122592,4.3175227923475905,4.999717024169236,51.18143459915614
2507,f1_esp,4.729592189411131,-13.214960931122592,4.3175227923475905,4.999717024169236,51.18143459915614
2508,f1_esp,4.729592189411131,-13.214960931122592,4.3175227923475905,4.999717024169236,51.18143459915614
2509,f1_esp,4.507811924231293,-13.662057322155851,4.016749009417857,4.999816405322275,51.39240506329116
2510,f1_esp,4.507811924231293,-13.662057322155851,4.016749009417857,4.999816405322275,51.39240506329116
2511,f1_esp,4.507811924231293,-13.662057322155851,4.016749009417857,4.999816405322275,51.39240506329116
2512,f1_esp,4.507811924231293,-13.662057322155851,4.016749009417857,4.999816405322275,51.39240506329116
2513,f1_esp,4.507811924231293,-13.662057322155851,4.016749009417857,4.999816405322275,51.39240506329116
2514,f1_esp,4.507811924231293,-13.662057322155851,4.016749009417857,4.999816405322275,51.39240506329116
2515,f1_esp,4.507811924231293,-13.662057322155851,4.016749009417857,4.999816405322275,51.39240506329116
2516,f1_esp,4.507811924231293,-13.662057322155851,4.016749009417857,4.999816405322275,51.39240506329116
2517,f1_esp,4.507811924231293,-13.662057322155851,4.016749009417857,4.999816405322275,51.39240506329116
2518,f1_esp,4.507811924231293,-13.662057322155851,4.016749009417857,4.999816405322275,51.39240506329116
2519,f1_esp,4.196745349511202,-14.052363272564603,3.8007460693048234,4.999887207051775,51.60337552742619
2520,f1_esp,4.196745349511202,-14.052363272564603,3.8007460693048234,4.999887207051775,51.60337552742619
2521,f1_esp,4.196745349511202,-14.052363272564603,3.8007460693048234,4.999887207051775,51.60337552742619
2522,f1_esp,4.196745349511202,-14.052363272564603,3.8007460693048234,4.999887207051775,51.60337552742619
2523,f1_esp,4.196745349511202,-14.052363272564603,3.8007460693048234,4.999887207051775,51.60337552742619
2524,f1_esp,4.196745349511202,-14.052363272564603,3.8007460693048234,4.999887207051775,51.60337552742619
2525,f1_esp,4.196745349511202,-14.052363272564603,3.8007460693048234,4.999887207051775,51.60337552742619
2526,f1_esp,4.196745349511202,-14.052363272564603,3.8007460693048234,4.999887207051775,51.60337552742619
2527,f1_esp,4.196745349511202,-14.052363272564603,3.8007460693048234,4.999887207051775,51.60337552742619
2528,f1_esp,4.196745349511202,-14.052363272564603,3.8007460693048234,4.999887207051775,51.60337552742619
2529,f1_esp,3.8385140304068117,-14.401134593281236,3.9126877875790314,4.999930704695111,51.814345991561204
2530,f1_esp,3.8385140304068117,-14.401134593281236,3.9126877875790314,4.999930704695111,51.814345991561204
2531,f1_esp,3.8385140304068117,-14.401134593281236,3.9126877875790314,4.999930704695111,51.814345991561204
2532,f1_esp,3.8385140304068117,-14.401134593281236,3.9126877875790314,4.999930704695111,51.814345991561204
2533,f1_esp,3.8385140304068117,-14.401134593281236,3.9126877875790314,4.999930704695111,51.814345991561204
2534,f1_esp,3.8385140304068117,-14.401134593281236,3.9126877875790314,4.999930704695111,51.814345991561204
2535,f1_esp,3.8385140304068117,-14.401134593281236,3.9126877875790314,4.999930704695111,51.814345991561204
2536,f1_esp,3.8385140304068117,-14.401134593281236,3.9126877875790314,4.999930704695111,51.814345991561204
2537,f1_esp,3.8385140304068117,-14.401134593281236,3.9126877875790314,4.999930704695111,51.814345991561204
2538,f1_esp,3.8385140304068117,-14.401134593281236,3.9126877875790314,4.999930704695111,51.814345991561204
2539,f1_esp,3.5030343327121294,-14.771392068921264,4.136882619083401,4.99995742784141,52.02531645569623
2540,f1_esp,3.5030343327121294,-14.771392068921264,4.136882619083401,4.99995742784141,52.02531645569623
2541,f1_esp,3.5030343327121294,-14.771392068921264,4.136882619083401,4.99995742784141,52.02531645569623
2542,f1_esp,3.5030343327121294,-14.771392068921264,4.136882619083401,4.99995742784141,52.02531645569623
2543,f1_esp,3.5030343327121294,-14.771392068921264,4.136882619083401,4.99995742784141,52.02531645569623
2544,f1_esp,3.5030343327121294,-14.771392068921264,4.136882619083401,4.99995742784141,52.02531645569623
2545,f1_esp,3.5030343327121294,-14.771392068921264,4.136882619083401,4.99995742784141,52.02531645569623
2546,f1_esp,3.5030343327121294,-14.771392068921264,4.136882619083401,4.99995742784141,52.02531645569623
2547,f1_esp,3.5030343327121294,-14.771392068921264,4.136882619083401,4.99995742784141,52.02531645569623
2548,f1_esp,3.5030343327121294,-14.771392068921264,4.136882619083401,4.99995742784141,52.02531645569623
2549,f1_esp,3.2256422889783836,-15.186897235876243,4.2983597793063,4.999973845433108,52.236286919831244
2550,f1_esp,3.2256422889783836,-15.186897235876243,4.2983597793063,4.999973845433108,52.236286919831244
2551,f1_esp,3.2256422889783836,-15.186897235876243,4.2983597793063,4.999973845433108,52.236286919831244
2552,f1_esp,3.2256422889783836,-15.186897235876243,4.2983597793063,4.999973845433108,52.236286919831244
2553,f1_esp,3.2256422889783836,-15.186897235876243,4.2983597793063,4.999973845433108,52.236286919831244
2554,f1_esp,3.2256422889783836,-15.186897235876243,4.2983597793063,4.999973845433108,52.236286919831244
2555,f1_esp,3.2256422889783836,-15.186897235876243,4.2983597793063,4.999973845433108,52.236286919831244
2556,f1_esp,3.2256422889783836,-15.186897235876243,4.2983597793063,4.999973845433108,52.236286919831244
2557,f1_esp,3.2256422889783836,-15.186897235876243,4.2983597793063,4.999973845433108,52.236286919831244
2558,f1_esp,3.2256422889783836,-15.186897235876243,4.2983597793063,4.999973845433108,52.236286919831244
2559,f1_esp,3.0052978929618948,-15.635538095653354,4.352409227706877,4.999982276726053,52.405063291139264
2560,f1_esp,3.0052978929618948,-15.635538095653354,4.352409227706877,4.999982276726053,52.405063291139264
2561,f1_esp,3.0052978929618948,-15.635538095653354,4.352409227706877,4.999982276726053,52.405063291139264
2562,f1_esp,3.0052978929618948,-15.635538095653354,4.352409227706877,4.999982276726053,52.405063291139264
2563,f1_esp,3.0052978929618948,-15.635538095653354,4.352409227706877,4.999982276726053,52.405063291139264
2564,f1_esp,3.0052978929618948,-15.635538095653354,4.352409227706877,4.999982276726053,52.405063291139264
2565,f1_esp,3.0052978929618948,-15.635538095653354,4.352409227706877,4.999982276726053,52.405063291139264
2566,f1_esp,3.0052978929618948,-15.635538095653354,4.352409227706877,4.999982276726053,52.405063291139264
2567,f1_esp,3.0052978929618948,-15.635538095653354,4.352409227706877,4.999982276726053,52.405063291139264
2568,f1_esp,3.0052978929618948,-15.635538095653354,4.352409227706877,4.999982276726053,52.405063291139264
2569,f1_esp,2.784371965769089,-16.083911205401407,4.142179366137108,4.999826004973675,52.61603375527428
2570,f1_esp,2.784371965769089,-16.083911205401407,4.142179366137108,4.999826004973675,52.61603375527428
2571,f1_esp,2.784371965769089,-16.083911205401407,4.142179366137108,4.999826004973675,52.61603375527428
2572,f1_esp,2.784371965769089,-16.083911205401407,4.142179366137108,4.999826004973675,52.61603375527428
2573,f1_esp,2.784371965769089,-16.083911205401407,4.142179366137108,4.999826004973675,52.61603375527428
