,map,x,y,theta,velocity,progress
870,f1_esp,25.293808982530923,-4.865380493828482,5.59823531567774,3.2394900626762824,12.15189873417722
871,f1_esp,25.293808982530923,-4.865380493828482,5.59823531567774,3.2394900626762824,12.15189873417722
872,f1_esp,25.293808982530923,-4.865380493828482,5.59823531567774,3.2394900626762824,12.15189873417722
873,f1_esp,25.293808982530923,-4.865380493828482,5.59823531567774,3.2394900626762824,12.15189873417722
874,f1_esp,25.293808982530923,-4.865380493828482,5.59823531567774,3.2394900626762824,12.15189873417722
875,f1_esp,25.293808982530923,-4.865380493828482,5.59823531567774,3.2394900626762824,12.15189873417722
876,f1_esp,25.293808982530923,-4.865380493828482,5.59823531567774,3.2394900626762824,12.15189873417722
877,f1_esp,25.293808982530923,-4.865380493828482,5.59823531567774,3.2394900626762824,12.15189873417722
878,f1_esp,25.293808982530923,-4.865380493828482,5.59823531567774,3.2394900626762824,12.15189873417722
879,f1_esp,25.54298854110029,-5.07369916910008,5.598644167009539,3.2569385589598108,12.278481012658233
880,f1_esp,25.54298854110029,-5.07369916910008,5.598644167009539,3.2569385589598108,12.278481012658233
881,f1_esp,25.54298854110029,-5.07369916910008,5.598644167009539,3.2569385589598108,12.278481012658233
882,f1_esp,25.54298854110029,-5.07369916910008,5.598644167009539,3.2569385589598108,12.278481012658233
883,f1_esp,25.54298854110029,-5.07369916910008,5.598644167009539,3.2569385589598108,12.278481012658233
884,f1_esp,25.54298854110029,-5.07369916910008,5.598644167009539,3.2569385589598108,12.278481012658233
885,f1_esp,25.54298854110029,-5.07369916910008,5.598644167009539,3.2569385589598108,12.278481012658233
886,f1_esp,25.54298854110029,-5.07369916910008,5.598644167009539,3.2569385589598108,12.278481012658233
887,f1_esp,25.54298854110029,-5.07369916910008,5.598644167009539,3.2569385589598108,12.278481012658233
888,f1_esp,25.54298854110029,-5.07369916910008,5.598644167009539,3.2569385589598108,12.278481012658233
889,f1_esp,25.780990589913124,-5.3003277052262225,5.457008536357979,3.320049411050104,12.405063291139246
890,f1_esp,25.780990589913124,-5.3003277052262225,5.457008536357979,3.320049411050104,12.405063291139246
891,f1_esp,25.780990589913124,-5.3003277052262225,5.457008536357979,3.320049411050104,12.405063291139246
892,f1_esp,25.780990589913124,-5.3003277052262225,5.457008536357979,3.320049411050104,12.405063291139246
893,f1_esp,25.780990589913124,-5.3003277052262225,5.457008536357979,3.320049411050104,12.405063291139246
894,f1_esp,25.780990589913124,-5.3003277052262225,5.457008536357979,3.320049411050104,12.405063291139246
895,f1_esp,25.780990589913124,-5.3003277052262225,5.457008536357979,3.320049411050104,12.405063291139246
896,f1_esp,25.780990589913124,-5.3003277052262225,5.457008536357979,3.320049411050104,12.405063291139246
897,f1_esp,25.780990589913124,-5.3003277052262225,5.457008536357979,3.320049411050104,12.405063291139246
898,f1_esp,25.780990589913124,-5.3003277052262225,5.457008536357979,3.320049411050104,12.405063291139246
899,f1_esp,25.994415611527103,-5.552419755305533,5.367954832830855,3.2938657085141716,12.573839662447261
900,f1_esp,25.994415611527103,-5.552419755305533,5.367954832830855,3.2938657085141716,12.573839662447261
901,f1_esp,25.994415611527103,-5.552419755305533,5.367954832830855,3.2938657085141716,12.573839662447261
902,f1_esp,25.994415611527103,-5.552419755305533,5.367954832830855,3.2938657085141716,12.573839662447261
903,f1_esp,25.994415611527103,-5.552419755305533,5.367954832830855,3.2938657085141716,12.573839662447261
904,f1_esp,25.994415611527103,-5.552419755305533,5.367954832830855,3.2938657085141716,12.573839662447261
905,f1_esp,25.994415611527103,-5.552419755305533,5.367954832830855,3.2938657085141716,12.573839662447261
906,f1_esp,25.994415611527103,-5.552419755305533,5.367954832830855,3.2938657085141716,12.573839662447261
907,f1_esp,25.994415611527103,-5.552419755305533,5.367954832830855,3.2938657085141716,12.573839662447261
908,f1_esp,25.994415611527103,-5.552419755305533,5.367954832830855,3.2938657085141716,12.573839662447261
909,f1_esp,26.199143548807637,-5.8098445716067815,5.402319844466401,3.2865954260675396,12.700421940928274
910,f1_esp,26.199143548807637,-5.8098445716067815,5.402319844466401,3.2865954260675396,12.700421940928274
911,f1_esp,26.199143548807637,-5.8098445716067815,5.402319844466401,3.2865954260675396,12.700421940928274
912,f1_esp,26.199143548807637,-5.8098445716067815,5.402319844466401,3.2865954260675396,12.700421940928274
913,f1_esp,26.199143548807637,-5.8098445716067815,5.402319844466401,3.2865954260675396,12.700421940928274
914,f1_esp,26.199143548807637,-5.8098445716067815,5.402319844466401,3.2865954260675396,12.700421940928274
915,f1_esp,26.199143548807637,-5.8098445716067815,5.402319844466401,3.2865954260675396,12.700421940928274
916,f1_esp,26.199143548807637,-5.8098445716067815,5.402319844466401,3.2865954260675396,12.700421940928274
917,f1_esp,26.199143548807637,-5.8098445716067815,5.402319844466401,3.2865954260675396,12.700421940928274
918,f1_esp,26.199143548807637,-5.8098445716067815,5.402319844466401,3.2865954260675396,12.700421940928274
919,f1_esp,26.43710463945616,-6.036316187300436,5.65112132690776,3.2980992337761257,12.827004219409288
920,f1_esp,26.43710463945616,-6.036316187300436,5.65112132690776,3.2980992337761257,12.827004219409288
921,f1_esp,26.43710463945616,-6.036316187300436,5.65112132690776,3.2980992337761257,12.827004219409288
922,f1_esp,26.43710463945616,-6.036316187300436,5.65112132690776,3.2980992337761257,12.827004219409288
923,f1_esp,26.43710463945616,-6.036316187300436,5.65112132690776,3.2980992337761257,12.827004219409288
924,f1_esp,26.43710463945616,-6.036316187300436,5.65112132690776,3.2980992337761257,12.827004219409288
925,f1_esp,26.43710463945616,-6.036316187300436,5.65112132690776,3.2980992337761257,12.827004219409288
926,f1_esp,26.43710463945616,-6.036316187300436,5.65112132690776,3.2980992337761257,12.827004219409288
927,f1_esp,26.43710463945616,-6.036316187300436,5.65112132690776,3.2980992337761257,12.827004219409288
928,f1_esp,26.43710463945616,-6.036316187300436,5.65112132690776,3.2980992337761257,12.827004219409288
929,f1_esp,26.71354664971939,-6.197231035335369,5.923740847346736,3.146979736839795,12.953586497890301
930,f1_esp,26.71354664971939,-6.197231035335369,5.923740847346736,3.146979736839795,12.953586497890301
931,f1_esp,26.71354664971939,-6.197231035335369,5.923740847346736,3.146979736839795,12.953586497890301
932,f1_esp,26.71354664971939,-6.197231035335369,5.923740847346736,3.146979736839795,12.953586497890301
933,f1_esp,26.71354664971939,-6.197231035335369,5.923740847346736,3.146979736839795,12.953586497890301
934,f1_esp,26.71354664971939,-6.197231035335369,5.923740847346736,3.146979736839795,12.953586497890301
935,f1_esp,26.71354664971939,-6.197231035335369,5.923740847346736,3.146979736839795,12.953586497890301
936,f1_esp,26.71354664971939,-6.197231035335369,5.923740847346736,3.146979736839795,12.953586497890301
937,f1_esp,26.71354664971939,-6.197231035335369,5.923740847346736,3.146979736839795,12.953586497890301
938,f1_esp,26.71354664971939,-6.197231035335369,5.923740847346736,3.146979736839795,12.953586497890301
939,f1_esp,27.0150381411113,-6.317980545237615,5.925458564411054,3.353197662249497,13.122362869198318
940,f1_esp,27.0150381411113,-6.317980545237615,5.925458564411054,3.353197662249497,13.122362869198318
941,f1_esp,27.0150381411113,-6.317980545237615,5.925458564411054,3.353197662249497,13.122362869198318
942,f1_esp,27.0150381411113,-6.317980545237615,5.925458564411054,3.353197662249497,13.122362869198318
943,f1_esp,27.0150381411113,-6.317980545237615,5.925458564411054,3.353197662249497,13.122362869198318
944,f1_esp,27.0150381411113,-6.317980545237615,5.925458564411054,3.353197662249497,13.122362869198318
945,f1_esp,27.0150381411113,-6.317980545237615,5.925458564411054,3.353197662249497,13.122362869198318
946,f1_esp,27.0150381411113,-6.317980545237615,5.925458564411054,3.353197662249497,13.122362869198318
947,f1_esp,27.0150381411113,-6.317980545237615,5.925458564411054,3.353197662249497,13.122362869198318
948,f1_esp,27.0150381411113,-6.317980545237615,5.925458564411054,3.353197662249497,13.122362869198318
949,f1_esp,27.31914543951729,-6.471583569543493,5.722542838296817,3.470462515314811,13.248945147679331
950,f1_esp,27.31914543951729,-6.471583569543493,5.722542838296817,3.470462515314811,13.248945147679331
951,f1_esp,27.31914543951729,-6.471583569543493,5.722542838296817,3.470462515314811,13.248945147679331
952,f1_esp,27.31914543951729,-6.471583569543493,5.722542838296817,3.470462515314811,13.248945147679331
953,f1_esp,27.31914543951729,-6.471583569543493,5.722542838296817,3.470462515314811,13.248945147679331
954,f1_esp,27.31914543951729,-6.471583569543493,5.722542838296817,3.470462515314811,13.248945147679331
955,f1_esp,27.31914543951729,-6.471583569543493,5.722542838296817,3.470462515314811,13.248945147679331
956,f1_esp,27.31914543951729,-6.471583569543493,5.722542838296817,3.470462515314811,13.248945147679331
957,f1_esp,27.31914543951729,-6.471583569543493,5.722542838296817,3.470462515314811,13.248945147679331
958,f1_esp,27.31914543951729,-6.471583569543493,5.722542838296817,3.470462515314811,13.248945147679331
959,f1_esp,27.596093394165507,-6.660917924497995,5.602348927326127,3.284142952254565,13.375527426160344
960,f1_esp,27.596093394165507,-6.660917924497995,5.602348927326127,3.284142952254565,13.375527426160344
961,f1_esp,27.596093394165507,-6.660917924497995,5.602348927326127,3.284142952254565,13.375527426160344
962,f1_esp,27.596093394165507,-6.660917924497995,5.602348927326127,3.284142952254565,13.375527426160344
963,f1_esp,27.596093394165507,-6.660917924497995,5.602348927326127,3.284142952254565,13.375527426160344
964,f1_esp,27.596093394165507,-6.660917924497995,5.602348927326127,3.284142952254565,13.375527426160344
965,f1_esp,27.596093394165507,-6.660917924497995,5.602348927326127,3.284142952254565,13.375527426160344
966,f1_esp,27.596093394165507,-6.660917924497995,5.602348927326127,3.284142952254565,13.375527426160344
967,f1_esp,27.596093394165507,-6.660917924497995,5.602348927326127,3.284142952254565,13.375527426160344
968,f1_esp,27.596093394165507,-6.660917924497995,5.602348927326127,3.284142952254565,13.375527426160344
969,f1_esp,27.844568731382516,-6.860756063408994,5.574011625374343,3.12867889621096,13.544303797468359
970,f1_esp,27.844568731382516,-6.860756063408994,5.574011625374343,3.12867889621096,13.544303797468359
971,f1_esp,27.844568731382516,-6.860756063408994,5.574011625374343,3.12867889621096,13.544303797468359
972,f1_esp,27.844568731382516,-6.860756063408994,5.574011625374343,3.12867889621096,13.544303797468359
973,f1_esp,27.844568731382516,-6.860756063408994,5.574011625374343,3.12867889621096,13.544303797468359
974,f1_esp,27.844568731382516,-6.860756063408994,5.574011625374343,3.12867889621096,13.544303797468359
975,f1_esp,27.844568731382516,-6.860756063408994,5.574011625374343,3.12867889621096,13.544303797468359
976,f1_esp,27.844568731382516,-6.860756063408994,5.574011625374343,3.12867889621096,13.544303797468359
977,f1_esp,27.844568731382516,-6.860756063408994,5.574011625374343,3.12867889621096,13.544303797468359
978,f1_esp,27.844568731382516,-6.860756063408994,5.574011625374343,3.12867889621096,13.544303797468359
979,f1_esp,28.081648785708023,-7.05866468171317,5.587293601314231,3.0626995260923615,13.628691983122371
980,f1_esp,28.081648785708023,-7.05866468171317,5.587293601314231,3.0626995260923615,13.628691983122371
981,f1_esp,28.081648785708023,-7.05866468171317,5.587293601314231,3.0626995260923615,13.628691983122371
982,f1_esp,28.081648785708023,-7.05866468171317,5.587293601314231,3.0626995260923615,13.628691983122371
983,f1_esp,28.081648785708023,-7.05866468171317,5.587293601314231,3.0626995260923615,13.628691983122371
984,f1_esp,28.081648785708023,-7.05866468171317,5.587293601314231,3.0626995260923615,13.628691983122371
985,f1_esp,28.081648785708023,-7.05866468171317,5.587293601314231,3.0626995260923615,13.628691983122371
986,f1_esp,28.081648785708023,-7.05866468171317,5.587293601314231,3.0626995260923615,13.628691983122371
987,f1_esp,28.081648785708023,-7.05866468171317,5.587293601314231,3.0626995260923615,13.628691983122371
988,f1_esp,28.081648785708023,-7.05866468171317,5.587293601314231,3.0626995260923615,13.628691983122371
989,f1_esp,28.31783185384451,-7.25114969426477,5.612792688724329,3.0369771830449004,13.75527426160338
990,f1_esp,28.31783185384451,-7.25114969426477,5.612792688724329,3.0369771830449004,13.75527426160338
991,f1_esp,28.31783185384451,-7.25114969426477,5.612792688724329,3.0369771830449004,13.75527426160338
992,f1_esp,28.31783185384451,-7.25114969426477,5.612792688724329,3.0369771830449004,13.75527426160338
993,f1_esp,28.31783185384451,-7.25114969426477,5.612792688724329,3.0369771830449004,13.75527426160338
994,f1_esp,28.31783185384451,-7.25114969426477,5.612792688724329,3.0369771830449004,13.75527426160338
995,f1_esp,28.31783185384451,-7.25114969426477,5.612792688724329,3.0369771830449004,13.75527426160338
996,f1_esp,28.31783185384451,-7.25114969426477,5.612792688724329,3.0369771830449004,13.75527426160338
997,f1_esp,28.31783185384451,-7.25114969426477,5.612792688724329,3.0369771830449004,13.75527426160338
998,f1_esp,28.31783185384451,-7.25114969426477,5.612792688724329,3.0369771830449004,13.75527426160338
999,f1_esp,28.561178519455158,-7.432325817879481,5.67807157532385,3.032891008460742,13.881856540084394
1000,f1_esp,28.561178519455158,-7.432325817879481,5.67807157532385,3.032891008460742,13.881856540084394
1001,f1_esp,28.561178519455158,-7.432325817879481,5.67807157532385,3.032891008460742,13.881856540084394
1002,f1_esp,28.561178519455158,-7.432325817879481,5.67807157532385,3.032891008460742,13.881856540084394
1003,f1_esp,28.561178519455158,-7.432325817879481,5.67807157532385,3.032891008460742,13.881856540084394
1004,f1_esp,28.561178519455158,-7.432325817879481,5.67807157532385,3.032891008460742,13.881856540084394
1005,f1_esp,28.561178519455158,-7.432325817879481,5.67807157532385,3.032891008460742,13.881856540084394
1006,f1_esp,28.561178519455158,-7.432325817879481,5.67807157532385,3.032891008460742,13.881856540084394
1007,f1_esp,28.561178519455158,-7.432325817879481,5.67807157532385,3.032891008460742,13.881856540084394
1008,f1_esp,28.561178519455158,-7.432325817879481,5.67807157532385,3.032891008460742,13.881856540084394
1009,f1_esp,28.819877314881907,-7.590748714615982,5.7873679407216,3.0375769728623805,14.008438818565406
1010,f1_esp,28.819877314881907,-7.590748714615982,5.7873679407216,3.0375769728623805,14.008438818565406
1011,f1_esp,28.819877314881907,-7.590748714615982,5.7873679407216,3.0375769728623805,14.008438818565406
1012,f1_esp,28.819877314881907,-7.590748714615982,5.7873679407216,3.0375769728623805,14.008438818565406
1013,f1_esp,28.819877314881907,-7.590748714615982,5.7873679407216,3.0375769728623805,14.008438818565406
1014,f1_esp,28.819877314881907,-7.590748714615982,5.7873679407216,3.0375769728623805,14.008438818565406
1015,f1_esp,28.819877314881907,-7.590748714615982,5.7873679407216,3.0375769728623805,14.008438818565406
1016,f1_esp,28.819877314881907,-7.590748714615982,5.7873679407216,3.0375769728623805,14.008438818565406
1017,f1_esp,28.819877314881907,-7.590748714615982,5.7873679407216,3.0375769728623805,14.008438818565406
1018,f1_esp,28.819877314881907,-7.590748714615982,5.7873679407216,3.0375769728623805,14.008438818565406
1019,f1_esp,29.096139976864222,-7.719448380589105,5.907158570930346,3.062121543014039,14.135021097046415
1020,f1_esp,29.096139976864222,-7.719448380589105,5.907158570930346,3.062121543014039,14.135021097046415
1021,f1_esp,29.096139976864222,-7.719448380589105,5.907158570930346,3.062121543014039,14.135021097046415
1022,f1_esp,29.096139976864222,-7.719448380589105,5.907158570930346,3.062121543014039,14.135021097046415
1023,f1_esp,29.096139976864222,-7.719448380589105,5.907158570930346,3.062121543014039,14.135021097046415
1024,f1_esp,29.096139976864222,-7.719448380589105,5.907158570930346,3.062121543014039,14.135021097046415
1025,f1_esp,29.096139976864222,-7.719448380589105,5.907158570930346,3.062121543014039,14.135021097046415
1026,f1_esp,29.096139976864222,-7.719448380589105,5.907158570930346,3.062121543014039,14.135021097046415
1027,f1_esp,29.096139976864222,-7.719448380589105,5.907158570930346,3.062121543014039,14.135021097046415
1028,f1_esp,29.096139976864222,-7.719448380589105,5.907158570930346,3.062121543014039,14.135021097046415
1029,f1_esp,29.388636135914844,-7.813639723445258,6.041701391387248,3.089598128856555,14.261603375527429
1030,f1_esp,29.388636135914844,-7.813639723445258,6.041701391387248,3.089598128856555,14.261603375527429
1031,f1_esp,29.388636135914844,-7.813639723445258,6.041701391387248,3.089598128856555,14.261603375527429
1032,f1_esp,29.388636135914844,-7.813639723445258,6.041701391387248,3.089598128856555,14.261603375527429
1033,f1_esp,29.388636135914844,-7.813639723445258,6.041701391387248,3.089598128856555,14.261603375527429
1034,f1_esp,29.388636135914844,-7.813639723445258,6.041701391387248,3.089598128856555,14.261603375527429
1035,f1_esp,29.388636135914844,-7.813639723445258,6.041701391387248,3.089598128856555,14.261603375527429
1036,f1_esp,29.388636135914844,-7.813639723445258,6.041701391387248,3.089598128856555,14.261603375527429
1037,f1_esp,29.388636135914844,-7.813639723445258,6.041701391387248,3.089598128856555,14.261603375527429
1038,f1_esp,29.388636135914844,-7.813639723445258,6.041701391387248,3.089598128856555,14.261603375527429
1039,f1_esp,29.697573670806477,-7.869877164931622,6.158166391034584,3.196049810989218,14.38818565400844
1040,f1_esp,29.697573670806477,-7.869877164931622,6.158166391034584,3.196049810989218,14.38818565400844
1041,f1_esp,29.697573670806477,-7.869877164931622,6.158166391034584,3.196049810989218,14.38818565400844
1042,f1_esp,29.697573670806477,-7.869877164931622,6.158166391034584,3.196049810989218,14.38818565400844
1043,f1_esp,29.697573670806477,-7.869877164931622,6.158166391034584,3.196049810989218,14.38818565400844
1044,f1_esp,29.697573670806477,-7.869877164931622,6.158166391034584,3.196049810989218,14.38818565400844
1045,f1_esp,29.697573670806477,-7.869877164931622,6.158166391034584,3.196049810989218,14.38818565400844
1046,f1_esp,29.697573670806477,-7.869877164931622,6.158166391034584,3.196049810989218,14.38818565400844
1047,f1_esp,29.697573670806477,-7.869877164931622,6.158166391034584,3.196049810989218,14.38818565400844
1048,f1_esp,29.697573670806477,-7.869877164931622,6.158166391034584,3.196049810989218,14.38818565400844
1049,f1_esp,30.015900224665938,-7.926031101406746,6.0581402603642385,3.2730686721560147,14.556962025316455
1050,f1_esp,30.015900224665938,-7.926031101406746,6.0581402603642385,3.2730686721560147,14.556962025316455
1051,f1_esp,30.015900224665938,-7.926031101406746,6.0581402603642385,3.2730686721560147,14.556962025316455
1052,f1_esp,30.015900224665938,-7.926031101406746,6.0581402603642385,3.2730686721560147,14.556962025316455
1053,f1_esp,30.015900224665938,-7.926031101406746,6.0581402603642385,3.2730686721560147,14.556962025316455
1054,f1_esp,30.015900224665938,-7.926031101406746,6.0581402603642385,3.2730686721560147,14.556962025316455
1055,f1_esp,30.015900224665938,-7.926031101406746,6.0581402603642385,3.2730686721560147,14.556962025316455
1056,f1_esp,30.015900224665938,-7.926031101406746,6.0581402603642385,3.2730686721560147,14.556962025316455
1057,f1_esp,30.015900224665938,-7.926031101406746,6.0581402603642385,3.2730686721560147,14.556962025316455
1058,f1_esp,30.015900224665938,-7.926031101406746,6.0581402603642385,3.2730686721560147,14.556962025316455
1059,f1_esp,30.32931670103059,-8.027809832350565,5.856696453279934,3.3257203679317127,14.683544303797467
1060,f1_esp,30.32931670103059,-8.027809832350565,5.856696453279934,3.3257203679317127,14.683544303797467
1061,f1_esp,30.32931670103059,-8.027809832350565,5.856696453279934,3.3257203679317127,14.683544303797467
1062,f1_esp,30.32931670103059,-8.027809832350565,5.856696453279934,3.3257203679317127,14.683544303797467
1063,f1_esp,30.32931670103059,-8.027809832350565,5.856696453279934,3.3257203679317127,14.683544303797467
1064,f1_esp,30.32931670103059,-8.027809832350565,5.856696453279934,3.3257203679317127,14.683544303797467
1065,f1_esp,30.32931670103059,-8.027809832350565,5.856696453279934,3.3257203679317127,14.683544303797467
1066,f1_esp,30.32931670103059,-8.027809832350565,5.856696453279934,3.3257203679317127,14.683544303797467
1067,f1_esp,30.32931670103059,-8.027809832350565,5.856696453279934,3.3257203679317127,14.683544303797467
1068,f1_esp,30.32931670103059,-8.027809832350565,5.856696453279934,3.3257203679317127,14.683544303797467
1069,f1_esp,30.625620508680473,-8.185181935547984,5.713957150128562,3.3910521466738057,14.852320675105485
1070,f1_esp,30.625620508680473,-8.185181935547984,5.713957150128562,3.3910521466738057,14.852320675105485
1071,f1_esp,30.625620508680473,-8.185181935547984,5.713957150128562,3.3910521466738057,14.852320675105485
1072,f1_esp,30.625620508680473,-8.185181935547984,5.713957150128562,3.3910521466738057,14.852320675105485
1073,f1_esp,30.625620508680473,-8.185181935547984,5.713957150128562,3.3910521466738057,14.852320675105485
1074,f1_esp,30.625620508680473,-8.185181935547984,5.713957150128562,3.3910521466738057,14.852320675105485
1075,f1_esp,30.625620508680473,-8.185181935547984,5.713957150128562,3.3910521466738057,14.852320675105485
1076,f1_esp,30.625620508680473,-8.185181935547984,5.713957150128562,3.3910521466738057,14.852320675105485
1077,f1_esp,30.625620508680473,-8.185181935547984,5.713957150128562,3.3910521466738057,14.852320675105485
1078,f1_esp,30.625620508680473,-8.185181935547984,5.713957150128562,3.3910521466738057,14.852320675105485
1079,f1_esp,30.90734552687608,-8.364638489216853,5.695692411273156,3.3083845992595804,14.978902953586495
1080,f1_esp,30.90734552687608,-8.364638489216853,5.695692411273156,3.3083845992595804,14.978902953586495
1081,f1_esp,30.90734552687608,-8.364638489216853,5.695692411273156,3.3083845992595804,14.978902953586495
1082,f1_esp,30.90734552687608,-8.364638489216853,5.695692411273156,3.3083845992595804,14.978902953586495
1083,f1_esp,30.90734552687608,-8.364638489216853,5.695692411273156,3.3083845992595804,14.978902953586495
1084,f1_esp,30.90734552687608,-8.364638489216853,5.695692411273156,3.3083845992595804,14.978902953586495
1085,f1_esp,30.90734552687608,-8.364638489216853,5.695692411273156,3.3083845992595804,14.978902953586495
1086,f1_esp,30.90734552687608,-8.364638489216853,5.695692411273156,3.3083845992595804,14.978902953586495
1087,f1_esp,30.90734552687608,-8.364638489216853,5.695692411273156,3.3083845992595804,14.978902953586495
1088,f1_esp,30.90734552687608,-8.364638489216853,5.695692411273156,3.3083845992595804,14.978902953586495
1089,f1_esp,31.194294729000188,-8.526227735703925,5.848016913344673,3.286592626514576,15.105485232067506
1090,f1_esp,31.194294729000188,-8.526227735703925,5.848016913344673,3.286592626514576,15.105485232067506
1091,f1_esp,31.194294729000188,-8.526227735703925,5.848016913344673,3.286592626514576,15.105485232067506
1092,f1_esp,31.194294729000188,-8.526227735703925,5.848016913344673,3.286592626514576,15.105485232067506
1093,f1_esp,31.194294729000188,-8.526227735703925,5.848016913344673,3.286592626514576,15.105485232067506
1094,f1_esp,31.194294729000188,-8.526227735703925,5.848016913344673,3.286592626514576,15.105485232067506
1095,f1_esp,31.194294729000188,-8.526227735703925,5.848016913344673,3.286592626514576,15.105485232067506
1096,f1_esp,31.194294729000188,-8.526227735703925,5.848016913344673,3.286592626514576,15.105485232067506
1097,f1_esp,31.194294729000188,-8.526227735703925,5.848016913344673,3.286592626514576,15.105485232067506
1098,f1_esp,31.194294729000188,-8.526227735703925,5.848016913344673,3.286592626514576,15.105485232067506
1099,f1_esp,31.504763180109553,-8.641957859255864,6.034712675251926,3.3483840187583556,15.274261603375521
1100,f1_esp,31.504763180109553,-8.641957859255864,6.034712675251926,3.3483840187583556,15.274261603375521
1101,f1_esp,31.504763180109553,-8.641957859255864,6.034712675251926,3.3483840187583556,15.274261603375521
1102,f1_esp,31.504763180109553,-8.641957859255864,6.034712675251926,3.3483840187583556,15.274261603375521
1103,f1_esp,31.504763180109553,-8.641957859255864,6.034712675251926,3.3483840187583556,15.274261603375521
1104,f1_esp,31.504763180109553,-8.641957859255864,6.034712675251926,3.3483840187583556,15.274261603375521
1105,f1_esp,31.504763180109553,-8.641957859255864,6.034712675251926,3.3483840187583556,15.274261603375521
1106,f1_esp,31.504763180109553,-8.641957859255864,6.034712675251926,3.3483840187583556,15.274261603375521
1107,f1_esp,31.504763180109553,-8.641957859255864,6.034712675251926,3.3483840187583556,15.274261603375521
1108,f1_esp,31.504763180109553,-8.641957859255864,6.034712675251926,3.3483840187583556,15.274261603375521
1109,f1_esp,31.828529337783756,-8.738299818921702,5.980353099164614,3.409339764743921,15.400843881856535
1110,f1_esp,31.828529337783756,-8.738299818921702,5.980353099164614,3.409339764743921,15.400843881856535
1111,f1_esp,31.828529337783756,-8.738299818921702,5.980353099164614,3.409339764743921,15.400843881856535
1112,f1_esp,31.828529337783756,-8.738299818921702,5.980353099164614,3.409339764743921,15.400843881856535
1113,f1_esp,31.828529337783756,-8.738299818921702,5.980353099164614,3.409339764743921,15.400843881856535
1114,f1_esp,31.828529337783756,-8.738299818921702,5.980353099164614,3.409339764743921,15.400843881856535
1115,f1_esp,31.828529337783756,-8.738299818921702,5.980353099164614,3.409339764743921,15.400843881856535
1116,f1_esp,31.828529337783756,-8.738299818921702,5.980353099164614,3.409339764743921,15.400843881856535
1117,f1_esp,31.828529337783756,-8.738299818921702,5.980353099164614,3.409339764743921,15.400843881856535
1118,f1_esp,31.828529337783756,-8.738299818921702,5.980353099164614,3.409339764743921,15.400843881856535
1119,f1_esp,32.14447643523159,-8.87368547984059,5.763214167069192,3.4752678887445887,15.569620253164551
1120,f1_esp,32.14447643523159,-8.87368547984059,5.763214167069192,3.4752678887445887,15.569620253164551
1121,f1_esp,32.14447643523159,-8.87368547984059,5.763214167069192,3.4752678887445887,15.569620253164551
1122,f1_esp,32.14447643523159,-8.87368547984059,5.763214167069192,3.4752678887445887,15.569620253164551
1123,f1_esp,32.14447643523159,-8.87368547984059,5.763214167069192,3.4752678887445887,15.569620253164551
1124,f1_esp,32.14447643523159,-8.87368547984059,5.763214167069192,3.4752678887445887,15.569620253164551
1125,f1_esp,32.14447643523159,-8.87368547984059,5.763214167069192,3.4752678887445887,15.569620253164551
1126,f1_esp,32.14447643523159,-8.87368547984059,5.763214167069192,3.4752678887445887,15.569620253164551
1127,f1_esp,32.14447643523159,-8.87368547984059,5.763214167069192,3.4752678887445887,15.569620253164551
1128,f1_esp,32.14447643523159,-8.87368547984059,5.763214167069192,3.4752678887445887,15.569620253164551
1129,f1_esp,32.43668562873715,-9.072132938880376,5.564088976086165,3.6011949035156428,15.696202531645561
1130,f1_esp,32.43668562873715,-9.072132938880376,5.564088976086165,3.6011949035156428,15.696202531645561
1131,f1_esp,32.43668562873715,-9.072132938880376,5.564088976086165,3.6011949035156428,15.696202531645561
1132,f1_esp,32.43668562873715,-9.072132938880376,5.564088976086165,3.6011949035156428,15.696202531645561
1133,f1_esp,32.43668562873715,-9.072132938880376,5.564088976086165,3.6011949035156428,15.696202531645561
1134,f1_esp,32.43668562873715,-9.072132938880376,5.564088976086165,3.6011949035156428,15.696202531645561
1135,f1_esp,32.43668562873715,-9.072132938880376,5.564088976086165,3.6011949035156428,15.696202531645561
1136,f1_esp,32.43668562873715,-9.072132938880376,5.564088976086165,3.6011949035156428,15.696202531645561
1137,f1_esp,32.43668562873715,-9.072132938880376,5.564088976086165,3.6011949035156428,15.696202531645561
1138,f1_esp,32.43668562873715,-9.072132938880376,5.564088976086165,3.6011949035156428,15.696202531645561
1139,f1_esp,32.70001361541402,-9.325713587957706,5.411784675570622,3.719834331612011,15.864978902953577
1140,f1_esp,32.70001361541402,-9.325713587957706,5.411784675570622,3.719834331612011,15.864978902953577
1141,f1_esp,32.70001361541402,-9.325713587957706,5.411784675570622,3.719834331612011,15.864978902953577
1142,f1_esp,32.70001361541402,-9.325713587957706,5.411784675570622,3.719834331612011,15.864978902953577
1143,f1_esp,32.70001361541402,-9.325713587957706,5.411784675570622,3.719834331612011,15.864978902953577
1144,f1_esp,32.70001361541402,-9.325713587957706,5.411784675570622,3.719834331612011,15.864978902953577
1145,f1_esp,32.70001361541402,-9.325713587957706,5.411784675570622,3.719834331612011,15.864978902953577
1146,f1_esp,32.70001361541402,-9.325713587957706,5.411784675570622,3.719834331612011,15.864978902953577
1147,f1_esp,32.70001361541402,-9.325713587957706,5.411784675570622,3.719834331612011,15.864978902953577
