,map,x,y,theta,velocity,progress
1115,f1_esp,27.291131736088918,-20.577982080450738,3.3757176938004982,4.999998010565249,22.194092827004212
1116,f1_esp,27.291131736088918,-20.577982080450738,3.3757176938004982,4.999998010565249,22.194092827004212
1117,f1_esp,27.291131736088918,-20.577982080450738,3.3757176938004982,4.999998010565249,22.194092827004212
1118,f1_esp,27.291131736088918,-20.577982080450738,3.3757176938004982,4.999998010565249,22.194092827004212
1119,f1_esp,26.8046802279641,-20.69346789772578,3.329469982630962,4.999998295067344,22.36286919831223
1120,f1_esp,26.8046802279641,-20.69346789772578,3.329469982630962,4.999998295067344,22.36286919831223
1121,f1_esp,26.8046802279641,-20.69346789772578,3.329469982630962,4.999998295067344,22.36286919831223
1122,f1_esp,26.8046802279641,-20.69346789772578,3.329469982630962,4.999998295067344,22.36286919831223
1123,f1_esp,26.8046802279641,-20.69346789772578,3.329469982630962,4.999998295067344,22.36286919831223
1124,f1_esp,26.8046802279641,-20.69346789772578,3.329469982630962,4.999998295067344,22.36286919831223
1125,f1_esp,26.8046802279641,-20.69346789772578,3.329469982630962,4.999998295067344,22.36286919831223
1126,f1_esp,26.8046802279641,-20.69346789772578,3.329469982630962,4.999998295067344,22.36286919831223
1127,f1_esp,26.8046802279641,-20.69346789772578,3.329469982630962,4.999998295067344,22.36286919831223
1128,f1_esp,26.8046802279641,-20.69346789772578,3.329469982630962,4.999998295067344,22.36286919831223
1129,f1_esp,26.315030313227012,-20.79464620048318,3.3218881763360986,4.999998952560155,22.573839662447252
1130,f1_esp,26.315030313227012,-20.79464620048318,3.3218881763360986,4.999998952560155,22.573839662447252
1131,f1_esp,26.315030313227012,-20.79464620048318,3.3218881763360986,4.999998952560155,22.573839662447252
1132,f1_esp,26.315030313227012,-20.79464620048318,3.3218881763360986,4.999998952560155,22.573839662447252
1133,f1_esp,26.315030313227012,-20.79464620048318,3.3218881763360986,4.999998952560155,22.573839662447252
1134,f1_esp,26.315030313227012,-20.79464620048318,3.3218881763360986,4.999998952560155,22.573839662447252
1135,f1_esp,26.315030313227012,-20.79464620048318,3.3218881763360986,4.999998952560155,22.573839662447252
1136,f1_esp,26.315030313227012,-20.79464620048318,3.3218881763360986,4.999998952560155,22.573839662447252
1137,f1_esp,26.315030313227012,-20.79464620048318,3.3218881763360986,4.999998952560155,22.573839662447252
1138,f1_esp,26.315030313227012,-20.79464620048318,3.3218881763360986,4.999998952560155,22.573839662447252
1139,f1_esp,25.824314833250984,-20.890545092016918,3.329899411303591,4.999999287538366,22.784810126582272
1140,f1_esp,25.824314833250984,-20.890545092016918,3.329899411303591,4.999999287538366,22.784810126582272
1141,f1_esp,25.824314833250984,-20.890545092016918,3.329899411303591,4.999999287538366,22.784810126582272
1142,f1_esp,25.824314833250984,-20.890545092016918,3.329899411303591,4.999999287538366,22.784810126582272
1143,f1_esp,25.824314833250984,-20.890545092016918,3.329899411303591,4.999999287538366,22.784810126582272
1144,f1_esp,25.824314833250984,-20.890545092016918,3.329899411303591,4.999999287538366,22.784810126582272
1145,f1_esp,25.824314833250984,-20.890545092016918,3.329899411303591,4.999999287538366,22.784810126582272
1146,f1_esp,25.824314833250984,-20.890545092016918,3.329899411303591,4.999999287538366,22.784810126582272
1147,f1_esp,25.824314833250984,-20.890545092016918,3.329899411303591,4.999999287538366,22.784810126582272
1148,f1_esp,25.824314833250984,-20.890545092016918,3.329899411303591,4.999999287538366,22.784810126582272
1149,f1_esp,25.332196622263968,-20.978849250774626,3.2820192454219432,4.999989700278,22.995780590717292
1150,f1_esp,25.332196622263968,-20.978849250774626,3.2820192454219432,4.999989700278,22.995780590717292
1151,f1_esp,25.332196622263968,-20.978849250774626,3.2820192454219432,4.999989700278,22.995780590717292
1152,f1_esp,25.332196622263968,-20.978849250774626,3.2820192454219432,4.999989700278,22.995780590717292
1153,f1_esp,25.332196622263968,-20.978849250774626,3.2820192454219432,4.999989700278,22.995780590717292
1154,f1_esp,25.332196622263968,-20.978849250774626,3.2820192454219432,4.999989700278,22.995780590717292
1155,f1_esp,25.332196622263968,-20.978849250774626,3.2820192454219432,4.999989700278,22.995780590717292
1156,f1_esp,25.332196622263968,-20.978849250774626,3.2820192454219432,4.999989700278,22.995780590717292
1157,f1_esp,25.332196622263968,-20.978849250774626,3.2820192454219432,4.999989700278,22.995780590717292
1158,f1_esp,25.332196622263968,-20.978849250774626,3.2820192454219432,4.999989700278,22.995780590717292
1159,f1_esp,24.836544663244812,-21.044143059644632,3.205966866634553,4.999992431033013,23.206751054852315
1160,f1_esp,24.836544663244812,-21.044143059644632,3.205966866634553,4.999992431033013,23.206751054852315
1161,f1_esp,24.836544663244812,-21.044143059644632,3.205966866634553,4.999992431033013,23.206751054852315
1162,f1_esp,24.836544663244812,-21.044143059644632,3.205966866634553,4.999992431033013,23.206751054852315
1163,f1_esp,24.836544663244812,-21.044143059644632,3.205966866634553,4.999992431033013,23.206751054852315
1164,f1_esp,24.836544663244812,-21.044143059644632,3.205966866634553,4.999992431033013,23.206751054852315
1165,f1_esp,24.836544663244812,-21.044143059644632,3.205966866634553,4.999992431033013,23.206751054852315
1166,f1_esp,24.836544663244812,-21.044143059644632,3.205966866634553,4.999992431033013,23.206751054852315
1167,f1_esp,24.836544663244812,-21.044143059644632,3.205966866634553,4.999992431033013,23.206751054852315
1168,f1_esp,24.836544663244812,-21.044143059644632,3.205966866634553,4.999992431033013,23.206751054852315
1169,f1_esp,24.338464503986,-21.087692584644937,3.1988734025731937,4.999994315569755,23.417721518987335
1170,f1_esp,24.338464503986,-21.087692584644937,3.1988734025731937,4.999994315569755,23.417721518987335
1171,f1_esp,24.338464503986,-21.087692584644937,3.1988734025731937,4.999994315569755,23.417721518987335
1172,f1_esp,24.338464503986,-21.087692584644937,3.1988734025731937,4.999994315569755,23.417721518987335
1173,f1_esp,24.338464503986,-21.087692584644937,3.1988734025731937,4.999994315569755,23.417721518987335
1174,f1_esp,24.338464503986,-21.087692584644937,3.1988734025731937,4.999994315569755,23.417721518987335
1175,f1_esp,24.338464503986,-21.087692584644937,3.1988734025731937,4.999994315569755,23.417721518987335
1176,f1_esp,24.338464503986,-21.087692584644937,3.1988734025731937,4.999994315569755,23.417721518987335
1177,f1_esp,24.338464503986,-21.087692584644937,3.1988734025731937,4.999994315569755,23.417721518987335
1178,f1_esp,24.338464503986,-21.087692584644937,3.1988734025731937,4.999994315569755,23.417721518987335
1179,f1_esp,23.839798011689705,-21.12415261396161,3.2207155184302376,4.999968199275839,23.62869198312236
1180,f1_esp,23.839798011689705,-21.12415261396161,3.2207155184302376,4.999968199275839,23.62869198312236
1181,f1_esp,23.839798011689705,-21.12415261396161,3.2207155184302376,4.999968199275839,23.62869198312236
1182,f1_esp,23.839798011689705,-21.12415261396161,3.2207155184302376,4.999968199275839,23.62869198312236
1183,f1_esp,23.839798011689705,-21.12415261396161,3.2207155184302376,4.999968199275839,23.62869198312236
1184,f1_esp,23.839798011689705,-21.12415261396161,3.2207155184302376,4.999968199275839,23.62869198312236
1185,f1_esp,23.839798011689705,-21.12415261396161,3.2207155184302376,4.999968199275839,23.62869198312236
1186,f1_esp,23.839798011689705,-21.12415261396161,3.2207155184302376,4.999968199275839,23.62869198312236
1187,f1_esp,23.839798011689705,-21.12415261396161,3.2207155184302376,4.999968199275839,23.62869198312236
1188,f1_esp,23.839798011689705,-21.12415261396161,3.2207155184302376,4.999968199275839,23.62869198312236
1189,f1_esp,23.341835269586678,-21.162025983110286,3.210625045738891,4.99030197713291,23.83966244725738
1190,f1_esp,23.341835269586678,-21.162025983110286,3.210625045738891,4.99030197713291,23.83966244725738
1191,f1_esp,23.341835269586678,-21.162025983110286,3.210625045738891,4.99030197713291,23.83966244725738
1192,f1_esp,23.341835269586678,-21.162025983110286,3.210625045738891,4.99030197713291,23.83966244725738
1193,f1_esp,23.341835269586678,-21.162025983110286,3.210625045738891,4.99030197713291,23.83966244725738
1194,f1_esp,23.341835269586678,-21.162025983110286,3.210625045738891,4.99030197713291,23.83966244725738
1195,f1_esp,23.341835269586678,-21.162025983110286,3.210625045738891,4.99030197713291,23.83966244725738
1196,f1_esp,23.341835269586678,-21.162025983110286,3.210625045738891,4.99030197713291,23.83966244725738
1197,f1_esp,23.341835269586678,-21.162025983110286,3.210625045738891,4.99030197713291,23.83966244725738
1198,f1_esp,23.341835269586678,-21.162025983110286,3.210625045738891,4.99030197713291,23.83966244725738
1199,f1_esp,22.880006010260434,-21.174973483914275,3.033892095349586,4.337827897358283,24.008438818565395
1200,f1_esp,22.880006010260434,-21.174973483914275,3.033892095349586,4.337827897358283,24.008438818565395
1201,f1_esp,22.880006010260434,-21.174973483914275,3.033892095349586,4.337827897358283,24.008438818565395
1202,f1_esp,22.880006010260434,-21.174973483914275,3.033892095349586,4.337827897358283,24.008438818565395
1203,f1_esp,22.880006010260434,-21.174973483914275,3.033892095349586,4.337827897358283,24.008438818565395
1204,f1_esp,22.880006010260434,-21.174973483914275,3.033892095349586,4.337827897358283,24.008438818565395
1205,f1_esp,22.880006010260434,-21.174973483914275,3.033892095349586,4.337827897358283,24.008438818565395
1206,f1_esp,22.880006010260434,-21.174973483914275,3.033892095349586,4.337827897358283,24.008438818565395
1207,f1_esp,22.880006010260434,-21.174973483914275,3.033892095349586,4.337827897358283,24.008438818565395
1208,f1_esp,22.880006010260434,-21.174973483914275,3.033892095349586,4.337827897358283,24.008438818565395
1209,f1_esp,22.437374527140953,-21.121640715851093,2.8958595454156586,4.593188949624208,24.219409282700415
1210,f1_esp,22.437374527140953,-21.121640715851093,2.8958595454156586,4.593188949624208,24.219409282700415
1211,f1_esp,22.437374527140953,-21.121640715851093,2.8958595454156586,4.593188949624208,24.219409282700415
1212,f1_esp,22.437374527140953,-21.121640715851093,2.8958595454156586,4.593188949624208,24.219409282700415
1213,f1_esp,22.437374527140953,-21.121640715851093,2.8958595454156586,4.593188949624208,24.219409282700415
1214,f1_esp,22.437374527140953,-21.121640715851093,2.8958595454156586,4.593188949624208,24.219409282700415
1215,f1_esp,22.437374527140953,-21.121640715851093,2.8958595454156586,4.593188949624208,24.219409282700415
1216,f1_esp,22.437374527140953,-21.121640715851093,2.8958595454156586,4.593188949624208,24.219409282700415
1217,f1_esp,22.437374527140953,-21.121640715851093,2.8958595454156586,4.593188949624208,24.219409282700415
1218,f1_esp,22.437374527140953,-21.121640715851093,2.8958595454156586,4.593188949624208,24.219409282700415
1219,f1_esp,21.977874012942436,-21.03832792643185,2.996927403839489,4.750072179048897,24.38818565400843
1220,f1_esp,21.977874012942436,-21.03832792643185,2.996927403839489,4.750072179048897,24.38818565400843
1221,f1_esp,21.977874012942436,-21.03832792643185,2.996927403839489,4.750072179048897,24.38818565400843
1222,f1_esp,21.977874012942436,-21.03832792643185,2.996927403839489,4.750072179048897,24.38818565400843
1223,f1_esp,21.977874012942436,-21.03832792643185,2.996927403839489,4.750072179048897,24.38818565400843
1224,f1_esp,21.977874012942436,-21.03832792643185,2.996927403839489,4.750072179048897,24.38818565400843
1225,f1_esp,21.977874012942436,-21.03832792643185,2.996927403839489,4.750072179048897,24.38818565400843
1226,f1_esp,21.977874012942436,-21.03832792643185,2.996927403839489,4.750072179048897,24.38818565400843
1227,f1_esp,21.977874012942436,-21.03832792643185,2.996927403839489,4.750072179048897,24.38818565400843
1228,f1_esp,21.977874012942436,-21.03832792643185,2.996927403839489,4.750072179048897,24.38818565400843
1229,f1_esp,21.501145100886788,-20.98691173728404,3.1537559050777837,4.846454722339362,24.599156118143455
1230,f1_esp,21.501145100886788,-20.98691173728404,3.1537559050777837,4.846454722339362,24.599156118143455
1231,f1_esp,21.501145100886788,-20.98691173728404,3.1537559050777837,4.846454722339362,24.599156118143455
1232,f1_esp,21.501145100886788,-20.98691173728404,3.1537559050777837,4.846454722339362,24.599156118143455
1233,f1_esp,21.501145100886788,-20.98691173728404,3.1537559050777837,4.846454722339362,24.599156118143455
1234,f1_esp,21.501145100886788,-20.98691173728404,3.1537559050777837,4.846454722339362,24.599156118143455
1235,f1_esp,21.501145100886788,-20.98691173728404,3.1537559050777837,4.846454722339362,24.599156118143455
1236,f1_esp,21.501145100886788,-20.98691173728404,3.1537559050777837,4.846454722339362,24.599156118143455
1237,f1_esp,21.501145100886788,-20.98691173728404,3.1537559050777837,4.846454722339362,24.599156118143455
1238,f1_esp,21.501145100886788,-20.98691173728404,3.1537559050777837,4.846454722339362,24.599156118143455
1239,f1_esp,21.013871615221365,-20.991891644366255,3.268954481063836,4.905668155701262,24.810126582278475
1240,f1_esp,21.013871615221365,-20.991891644366255,3.268954481063836,4.905668155701262,24.810126582278475
1241,f1_esp,21.013871615221365,-20.991891644366255,3.268954481063836,4.905668155701262,24.810126582278475
1242,f1_esp,21.013871615221365,-20.991891644366255,3.268954481063836,4.905668155701262,24.810126582278475
1243,f1_esp,21.013871615221365,-20.991891644366255,3.268954481063836,4.905668155701262,24.810126582278475
1244,f1_esp,21.013871615221365,-20.991891644366255,3.268954481063836,4.905668155701262,24.810126582278475
1245,f1_esp,21.013871615221365,-20.991891644366255,3.268954481063836,4.905668155701262,24.810126582278475
1246,f1_esp,21.013871615221365,-20.991891644366255,3.268954481063836,4.905668155701262,24.810126582278475
1247,f1_esp,21.013871615221365,-20.991891644366255,3.268954481063836,4.905668155701262,24.810126582278475
1248,f1_esp,21.013871615221365,-20.991891644366255,3.268954481063836,4.905668155701262,24.810126582278475
1249,f1_esp,20.524463539631366,-21.04461016685616,3.3300124811841543,4.942042500355314,25.021097046413495
1250,f1_esp,20.524463539631366,-21.04461016685616,3.3300124811841543,4.942042500355314,25.021097046413495
1251,f1_esp,20.524463539631366,-21.04461016685616,3.3300124811841543,4.942042500355314,25.021097046413495
1252,f1_esp,20.524463539631366,-21.04461016685616,3.3300124811841543,4.942042500355314,25.021097046413495
1253,f1_esp,20.524463539631366,-21.04461016685616,3.3300124811841543,4.942042500355314,25.021097046413495
1254,f1_esp,20.524463539631366,-21.04461016685616,3.3300124811841543,4.942042500355314,25.021097046413495
1255,f1_esp,20.524463539631366,-21.04461016685616,3.3300124811841543,4.942042500355314,25.021097046413495
1256,f1_esp,20.524463539631366,-21.04461016685616,3.3300124811841543,4.942042500355314,25.021097046413495
1257,f1_esp,20.524463539631366,-21.04461016685616,3.3300124811841543,4.942042500355314,25.021097046413495
1258,f1_esp,20.524463539631366,-21.04461016685616,3.3300124811841543,4.942042500355314,25.021097046413495
1259,f1_esp,20.03385297006664,-21.112383271821507,3.2443571745265,4.964089879750388,25.232067510548518
1260,f1_esp,20.03385297006664,-21.112383271821507,3.2443571745265,4.964089879750388,25.232067510548518
1261,f1_esp,20.03385297006664,-21.112383271821507,3.2443571745265,4.964089879750388,25.232067510548518
1262,f1_esp,20.03385297006664,-21.112383271821507,3.2443571745265,4.964089879750388,25.232067510548518
1263,f1_esp,20.03385297006664,-21.112383271821507,3.2443571745265,4.964089879750388,25.232067510548518
1264,f1_esp,20.03385297006664,-21.112383271821507,3.2443571745265,4.964089879750388,25.232067510548518
1265,f1_esp,20.03385297006664,-21.112383271821507,3.2443571745265,4.964089879750388,25.232067510548518
1266,f1_esp,20.03385297006664,-21.112383271821507,3.2443571745265,4.964089879750388,25.232067510548518
1267,f1_esp,20.03385297006664,-21.112383271821507,3.2443571745265,4.964089879750388,25.232067510548518
1268,f1_esp,20.03385297006664,-21.112383271821507,3.2443571745265,4.964089879750388,25.232067510548518
1269,f1_esp,19.538088595994132,-21.144872208185205,3.077388681939543,4.977266362413164,25.443037974683534
1270,f1_esp,19.538088595994132,-21.144872208185205,3.077388681939543,4.977266362413164,25.443037974683534
1271,f1_esp,19.538088595994132,-21.144872208185205,3.077388681939543,4.977266362413164,25.443037974683534
1272,f1_esp,19.538088595994132,-21.144872208185205,3.077388681939543,4.977266362413164,25.443037974683534
1273,f1_esp,19.538088595994132,-21.144872208185205,3.077388681939543,4.977266362413164,25.443037974683534
1274,f1_esp,19.538088595994132,-21.144872208185205,3.077388681939543,4.977266362413164,25.443037974683534
1275,f1_esp,19.538088595994132,-21.144872208185205,3.077388681939543,4.977266362413164,25.443037974683534
1276,f1_esp,19.538088595994132,-21.144872208185205,3.077388681939543,4.977266362413164,25.443037974683534
1277,f1_esp,19.538088595994132,-21.144872208185205,3.077388681939543,4.977266362413164,25.443037974683534
1278,f1_esp,19.538088595994132,-21.144872208185205,3.077388681939543,4.977266362413164,25.443037974683534
1279,f1_esp,19.04062400797207,-21.122531225447815,2.9837473100301706,4.986033373847415,25.61181434599155
1280,f1_esp,19.04062400797207,-21.122531225447815,2.9837473100301706,4.986033373847415,25.61181434599155
1281,f1_esp,19.04062400797207,-21.122531225447815,2.9837473100301706,4.986033373847415,25.61181434599155
1282,f1_esp,19.04062400797207,-21.122531225447815,2.9837473100301706,4.986033373847415,25.61181434599155
1283,f1_esp,19.04062400797207,-21.122531225447815,2.9837473100301706,4.986033373847415,25.61181434599155
1284,f1_esp,19.04062400797207,-21.122531225447815,2.9837473100301706,4.986033373847415,25.61181434599155
1285,f1_esp,19.04062400797207,-21.122531225447815,2.9837473100301706,4.986033373847415,25.61181434599155
1286,f1_esp,19.04062400797207,-21.122531225447815,2.9837473100301706,4.986033373847415,25.61181434599155
1287,f1_esp,19.04062400797207,-21.122531225447815,2.9837473100301706,4.986033373847415,25.61181434599155
1288,f1_esp,19.04062400797207,-21.122531225447815,2.9837473100301706,4.986033373847415,25.61181434599155
1289,f1_esp,18.54399577583838,-21.075374909272263,3.0491026732521993,4.991419484703943,25.822784810126574
1290,f1_esp,18.54399577583838,-21.075374909272263,3.0491026732521993,4.991419484703943,25.822784810126574
1291,f1_esp,18.54399577583838,-21.075374909272263,3.0491026732521993,4.991419484703943,25.822784810126574
1292,f1_esp,18.54399577583838,-21.075374909272263,3.0491026732521993,4.991419484703943,25.822784810126574
1293,f1_esp,18.54399577583838,-21.075374909272263,3.0491026732521993,4.991419484703943,25.822784810126574
1294,f1_esp,18.54399577583838,-21.075374909272263,3.0491026732521993,4.991419484703943,25.822784810126574
1295,f1_esp,18.54399577583838,-21.075374909272263,3.0491026732521993,4.991419484703943,25.822784810126574
1296,f1_esp,18.54399577583838,-21.075374909272263,3.0491026732521993,4.991419484703943,25.822784810126574
1297,f1_esp,18.54399577583838,-21.075374909272263,3.0491026732521993,4.991419484703943,25.822784810126574
1298,f1_esp,18.54399577583838,-21.075374909272263,3.0491026732521993,4.991419484703943,25.822784810126574
1299,f1_esp,18.045829747102278,-21.04288353899595,3.156913375586528,4.994728487614582,26.033755274261594
1300,f1_esp,18.045829747102278,-21.04288353899595,3.156913375586528,4.994728487614582,26.033755274261594
1301,f1_esp,18.045829747102278,-21.04288353899595,3.156913375586528,4.994728487614582,26.033755274261594
1302,f1_esp,18.045829747102278,-21.04288353899595,3.156913375586528,4.994728487614582,26.033755274261594
1303,f1_esp,18.045829747102278,-21.04288353899595,3.156913375586528,4.994728487614582,26.033755274261594
1304,f1_esp,18.045829747102278,-21.04288353899595,3.156913375586528,4.994728487614582,26.033755274261594
1305,f1_esp,18.045829747102278,-21.04288353899595,3.156913375586528,4.994728487614582,26.033755274261594
1306,f1_esp,18.045829747102278,-21.04288353899595,3.156913375586528,4.994728487614582,26.033755274261594
1307,f1_esp,18.045829747102278,-21.04288353899595,3.156913375586528,4.994728487614582,26.033755274261594
1308,f1_esp,18.045829747102278,-21.04288353899595,3.156913375586528,4.994728487614582,26.033755274261594
1309,f1_esp,17.546368448065742,-21.0453188029683,3.229260302612163,4.996748391542149,26.28691983122362
1310,f1_esp,17.546368448065742,-21.0453188029683,3.229260302612163,4.996748391542149,26.28691983122362
1311,f1_esp,17.546368448065742,-21.0453188029683,3.229260302612163,4.996748391542149,26.28691983122362
1312,f1_esp,17.546368448065742,-21.0453188029683,3.229260302612163,4.996748391542149,26.28691983122362
1313,f1_esp,17.546368448065742,-21.0453188029683,3.229260302612163,4.996748391542149,26.28691983122362
1314,f1_esp,17.546368448065742,-21.0453188029683,3.229260302612163,4.996748391542149,26.28691983122362
1315,f1_esp,17.546368448065742,-21.0453188029683,3.229260302612163,4.996748391542149,26.28691983122362
1316,f1_esp,17.546368448065742,-21.0453188029683,3.229260302612163,4.996748391542149,26.28691983122362
1317,f1_esp,17.546368448065742,-21.0453188029683,3.229260302612163,4.996748391542149,26.28691983122362
1318,f1_esp,17.546368448065742,-21.0453188029683,3.229260302612163,4.996748391542149,26.28691983122362
1319,f1_esp,17.04713104726749,-21.067534068291806,3.1788667524690255,4.99797706212313,26.497890295358644
1320,f1_esp,17.04713104726749,-21.067534068291806,3.1788667524690255,4.99797706212313,26.497890295358644
1321,f1_esp,17.04713104726749,-21.067534068291806,3.1788667524690255,4.99797706212313,26.497890295358644
1322,f1_esp,17.04713104726749,-21.067534068291806,3.1788667524690255,4.99797706212313,26.497890295358644
1323,f1_esp,17.04713104726749,-21.067534068291806,3.1788667524690255,4.99797706212313,26.497890295358644
1324,f1_esp,17.04713104726749,-21.067534068291806,3.1788667524690255,4.99797706212313,26.497890295358644
1325,f1_esp,17.04713104726749,-21.067534068291806,3.1788667524690255,4.99797706212313,26.497890295358644
1326,f1_esp,17.04713104726749,-21.067534068291806,3.1788667524690255,4.99797706212313,26.497890295358644
1327,f1_esp,17.04713104726749,-21.067534068291806,3.1788667524690255,4.99797706212313,26.497890295358644
1328,f1_esp,17.04713104726749,-21.067534068291806,3.1788667524690255,4.99797706212313,26.497890295358644
1329,f1_esp,16.54741634410911,-21.072453150362954,3.0705819880550704,4.998563556670454,26.708860759493664
1330,f1_esp,16.54741634410911,-21.072453150362954,3.0705819880550704,4.998563556670454,26.708860759493664
1331,f1_esp,16.54741634410911,-21.072453150362954,3.0705819880550704,4.998563556670454,26.708860759493664
1332,f1_esp,16.54741634410911,-21.072453150362954,3.0705819880550704,4.998563556670454,26.708860759493664
1333,f1_esp,16.54741634410911,-21.072453150362954,3.0705819880550704,4.998563556670454,26.708860759493664
1334,f1_esp,16.54741634410911,-21.072453150362954,3.0705819880550704,4.998563556670454,26.708860759493664
1335,f1_esp,16.54741634410911,-21.072453150362954,3.0705819880550704,4.998563556670454,26.708860759493664
1336,f1_esp,16.54741634410911,-21.072453150362954,3.0705819880550704,4.998563556670454,26.708860759493664
1337,f1_esp,16.54741634410911,-21.072453150362954,3.0705819880550704,4.998563556670454,26.708860759493664
1338,f1_esp,16.54741634410911,-21.072453150362954,3.0705819880550704,4.998563556670454,26.708860759493664
1339,f1_esp,16.048841682071178,-21.037918580277033,2.9984536146955043,4.9991064295867265,26.919831223628687
1340,f1_esp,16.048841682071178,-21.037918580277033,2.9984536146955043,4.9991064295867265,26.919831223628687
1341,f1_esp,16.048841682071178,-21.037918580277033,2.9984536146955043,4.9991064295867265,26.919831223628687
1342,f1_esp,16.048841682071178,-21.037918580277033,2.9984536146955043,4.9991064295867265,26.919831223628687
1343,f1_esp,16.048841682071178,-21.037918580277033,2.9984536146955043,4.9991064295867265,26.919831223628687
1344,f1_esp,16.048841682071178,-21.037918580277033,2.9984536146955043,4.9991064295867265,26.919831223628687
1345,f1_esp,16.048841682071178,-21.037918580277033,2.9984536146955043,4.9991064295867265,26.919831223628687
1346,f1_esp,16.048841682071178,-21.037918580277033,2.9984536146955043,4.9991064295867265,26.919831223628687
1347,f1_esp,16.048841682071178,-21.037918580277033,2.9984536146955043,4.9991064295867265,26.919831223628687
1348,f1_esp,16.048841682071178,-21.037918580277033,2.9984536146955043,4.9991064295867265,26.919831223628687
1349,f1_esp,15.551725548995563,-20.985000773925293,3.048983947732245,4.9994508665316895,27.130801687763707
1350,f1_esp,15.551725548995563,-20.985000773925293,3.048983947732245,4.9994508665316895,27.130801687763707
1351,f1_esp,15.551725548995563,-20.985000773925293,3.048983947732245,4.9994508665316895,27.130801687763707
1352,f1_esp,15.551725548995563,-20.985000773925293,3.048983947732245,4.9994508665316895,27.130801687763707
1353,f1_esp,15.551725548995563,-20.985000773925293,3.048983947732245,4.9994508665316895,27.130801687763707
1354,f1_esp,15.551725548995563,-20.985000773925293,3.048983947732245,4.9994508665316895,27.130801687763707
1355,f1_esp,15.551725548995563,-20.985000773925293,3.048983947732245,4.9994508665316895,27.130801687763707
1356,f1_esp,15.551725548995563,-20.985000773925293,3.048983947732245,4.9994508665316895,27.130801687763707
1357,f1_esp,15.551725548995563,-20.985000773925293,3.048983947732245,4.9994508665316895,27.130801687763707
1358,f1_esp,15.551725548995563,-20.985000773925293,3.048983947732245,4.9994508665316895,27.130801687763707
1359,f1_esp,15.053297169344575,-20.94658224398885,3.126569069059584,4.999645349702713,27.341772151898724
1360,f1_esp,15.053297169344575,-20.94658224398885,3.126569069059584,4.999645349702713,27.341772151898724
1361,f1_esp,15.053297169344575,-20.94658224398885,3.126569069059584,4.999645349702713,27.341772151898724
1362,f1_esp,15.053297169344575,-20.94658224398885,3.126569069059584,4.999645349702713,27.341772151898724
1363,f1_esp,15.053297169344575,-20.94658224398885,3.126569069059584,4.999645349702713,27.341772151898724
1364,f1_esp,15.053297169344575,-20.94658224398885,3.126569069059584,4.999645349702713,27.341772151898724
1365,f1_esp,15.053297169344575,-20.94658224398885,3.126569069059584,4.999645349702713,27.341772151898724
1366,f1_esp,15.053297169344575,-20.94658224398885,3.126569069059584,4.999645349702713,27.341772151898724
1367,f1_esp,15.053297169344575,-20.94658224398885,3.126569069059584,4.999645349702713,27.341772151898724
1368,f1_esp,15.053297169344575,-20.94658224398885,3.126569069059584,4.999645349702713,27.341772151898724
1369,f1_esp,14.553638337046273,-20.92948802146503,3.1334089202215822,4.999760096967949,27.510548523206747
1370,f1_esp,14.553638337046273,-20.92948802146503,3.1334089202215822,4.999760096967949,27.510548523206747
1371,f1_esp,14.553638337046273,-20.92948802146503,3.1334089202215822,4.999760096967949,27.510548523206747
1372,f1_esp,14.553638337046273,-20.92948802146503,3.1334089202215822,4.999760096967949,27.510548523206747
1373,f1_esp,14.553638337046273,-20.92948802146503,3.1334089202215822,4.999760096967949,27.510548523206747
1374,f1_esp,14.553638337046273,-20.92948802146503,3.1334089202215822,4.999760096967949,27.510548523206747
1375,f1_esp,14.553638337046273,-20.92948802146503,3.1334089202215822,4.999760096967949,27.510548523206747
1376,f1_esp,14.553638337046273,-20.92948802146503,3.1334089202215822,4.999760096967949,27.510548523206747
1377,f1_esp,14.553638337046273,-20.92948802146503,3.1334089202215822,4.999760096967949,27.510548523206747
1378,f1_esp,14.553638337046273,-20.92948802146503,3.1334089202215822,4.999760096967949,27.510548523206747
1379,f1_esp,14.053854461902962,-20.91584983255462,3.0927499562363194,4.999770898215962,27.72151898734177
1380,f1_esp,14.053854461902962,-20.91584983255462,3.0927499562363194,4.999770898215962,27.72151898734177
1381,f1_esp,14.053854461902962,-20.91584983255462,3.0927499562363194,4.999770898215962,27.72151898734177
1382,f1_esp,14.053854461902962,-20.91584983255462,3.0927499562363194,4.999770898215962,27.72151898734177
1383,f1_esp,14.053854461902962,-20.91584983255462,3.0927499562363194,4.999770898215962,27.72151898734177
1384,f1_esp,14.053854461902962,-20.91584983255462,3.0927499562363194,4.999770898215962,27.72151898734177
1385,f1_esp,14.053854461902962,-20.91584983255462,3.0927499562363194,4.999770898215962,27.72151898734177
1386,f1_esp,14.053854461902962,-20.91584983255462,3.0927499562363194,4.999770898215962,27.72151898734177
1387,f1_esp,14.053854461902962,-20.91584983255462,3.0927499562363194,4.999770898215962,27.72151898734177
1388,f1_esp,14.053854461902962,-20.91584983255462,3.0927499562363194,4.999770898215962,27.72151898734177
1389,f1_esp,13.554765838018097,-20.886767456805234,3.0287299631140865,4.999654607300438,27.97468354430379
1390,f1_esp,13.554765838018097,-20.886767456805234,3.0287299631140865,4.999654607300438,27.97468354430379
