,map,x,y,theta,velocity,progress
524,f1_esp,24.106865293440542,-0.35575003932965615,5.6040616488408075,4.971143558319318,10.168776371308017
525,f1_esp,24.106865293440542,-0.35575003932965615,5.6040616488408075,4.971143558319318,10.168776371308017
526,f1_esp,24.106865293440542,-0.35575003932965615,5.6040616488408075,4.971143558319318,10.168776371308017
527,f1_esp,24.106865293440542,-0.35575003932965615,5.6040616488408075,4.971143558319318,10.168776371308017
528,f1_esp,24.106865293440542,-0.35575003932965615,5.6040616488408075,4.971143558319318,10.168776371308017
529,f1_esp,24.498687997310757,-0.6597884917212847,5.617016269218003,4.952238486343522,10.337552742616033
530,f1_esp,24.498687997310757,-0.6597884917212847,5.617016269218003,4.952238486343522,10.337552742616033
531,f1_esp,24.498687997310757,-0.6597884917212847,5.617016269218003,4.952238486343522,10.337552742616033
532,f1_esp,24.498687997310757,-0.6597884917212847,5.617016269218003,4.952238486343522,10.337552742616033
533,f1_esp,24.498687997310757,-0.6597884917212847,5.617016269218003,4.952238486343522,10.337552742616033
534,f1_esp,24.498687997310757,-0.6597884917212847,5.617016269218003,4.952238486343522,10.337552742616033
535,f1_esp,24.498687997310757,-0.6597884917212847,5.617016269218003,4.952238486343522,10.337552742616033
536,f1_esp,24.498687997310757,-0.6597884917212847,5.617016269218003,4.952238486343522,10.337552742616033
537,f1_esp,24.498687997310757,-0.6597884917212847,5.617016269218003,4.952238486343522,10.337552742616033
538,f1_esp,24.498687997310757,-0.6597884917212847,5.617016269218003,4.952238486343522,10.337552742616033
539,f1_esp,24.837365676085597,-0.9777308900385437,5.276274471570814,4.45477645501808,10.506329113924048
540,f1_esp,24.837365676085597,-0.9777308900385437,5.276274471570814,4.45477645501808,10.506329113924048
541,f1_esp,24.837365676085597,-0.9777308900385437,5.276274471570814,4.45477645501808,10.506329113924048
542,f1_esp,24.837365676085597,-0.9777308900385437,5.276274471570814,4.45477645501808,10.506329113924048
543,f1_esp,24.837365676085597,-0.9777308900385437,5.276274471570814,4.45477645501808,10.506329113924048
544,f1_esp,24.837365676085597,-0.9777308900385437,5.276274471570814,4.45477645501808,10.506329113924048
545,f1_esp,24.837365676085597,-0.9777308900385437,5.276274471570814,4.45477645501808,10.506329113924048
546,f1_esp,24.837365676085597,-0.9777308900385437,5.276274471570814,4.45477645501808,10.506329113924048
547,f1_esp,24.837365676085597,-0.9777308900385437,5.276274471570814,4.45477645501808,10.506329113924048
548,f1_esp,24.837365676085597,-0.9777308900385437,5.276274471570814,4.45477645501808,10.506329113924048
549,f1_esp,25.071859125449993,-1.3660762809943028,4.949241727724895,4.655250183584588,10.675105485232065
550,f1_esp,25.071859125449993,-1.3660762809943028,4.949241727724895,4.655250183584588,10.675105485232065
551,f1_esp,25.071859125449993,-1.3660762809943028,4.949241727724895,4.655250183584588,10.675105485232065
552,f1_esp,25.071859125449993,-1.3660762809943028,4.949241727724895,4.655250183584588,10.675105485232065
553,f1_esp,25.071859125449993,-1.3660762809943028,4.949241727724895,4.655250183584588,10.675105485232065
554,f1_esp,25.071859125449993,-1.3660762809943028,4.949241727724895,4.655250183584588,10.675105485232065
555,f1_esp,25.071859125449993,-1.3660762809943028,4.949241727724895,4.655250183584588,10.675105485232065
556,f1_esp,25.071859125449993,-1.3660762809943028,4.949241727724895,4.655250183584588,10.675105485232065
557,f1_esp,25.071859125449993,-1.3660762809943028,4.949241727724895,4.655250183584588,10.675105485232065
558,f1_esp,25.071859125449993,-1.3660762809943028,4.949241727724895,4.655250183584588,10.675105485232065
559,f1_esp,25.183806369167854,-1.8229700658007635,4.704582845418926,4.7876447743461,10.843881856540081
560,f1_esp,25.183806369167854,-1.8229700658007635,4.704582845418926,4.7876447743461,10.843881856540081
561,f1_esp,25.183806369167854,-1.8229700658007635,4.704582845418926,4.7876447743461,10.843881856540081
562,f1_esp,25.183806369167854,-1.8229700658007635,4.704582845418926,4.7876447743461,10.843881856540081
563,f1_esp,25.183806369167854,-1.8229700658007635,4.704582845418926,4.7876447743461,10.843881856540081
564,f1_esp,25.183806369167854,-1.8229700658007635,4.704582845418926,4.7876447743461,10.843881856540081
565,f1_esp,25.183806369167854,-1.8229700658007635,4.704582845418926,4.7876447743461,10.843881856540081
566,f1_esp,25.183806369167854,-1.8229700658007635,4.704582845418926,4.7876447743461,10.843881856540081
567,f1_esp,25.183806369167854,-1.8229700658007635,4.704582845418926,4.7876447743461,10.843881856540081
568,f1_esp,25.183806369167854,-1.8229700658007635,4.704582845418926,4.7876447743461,10.843881856540081
569,f1_esp,25.21183979333057,-2.30471507601127,4.685596665456416,4.8695374892647045,11.054852320675103
570,f1_esp,25.21183979333057,-2.30471507601127,4.685596665456416,4.8695374892647045,11.054852320675103
571,f1_esp,25.21183979333057,-2.30471507601127,4.685596665456416,4.8695374892647045,11.054852320675103
572,f1_esp,25.21183979333057,-2.30471507601127,4.685596665456416,4.8695374892647045,11.054852320675103
573,f1_esp,25.21183979333057,-2.30471507601127,4.685596665456416,4.8695374892647045,11.054852320675103
574,f1_esp,25.21183979333057,-2.30471507601127,4.685596665456416,4.8695374892647045,11.054852320675103
575,f1_esp,25.21183979333057,-2.30471507601127,4.685596665456416,4.8695374892647045,11.054852320675103
576,f1_esp,25.21183979333057,-2.30471507601127,4.685596665456416,4.8695374892647045,11.054852320675103
577,f1_esp,25.21183979333057,-2.30471507601127,4.685596665456416,4.8695374892647045,11.054852320675103
578,f1_esp,25.21183979333057,-2.30471507601127,4.685596665456416,4.8695374892647045,11.054852320675103
579,f1_esp,25.228224696069976,-2.7938183639973726,4.80970343401057,4.919848146110383,11.22362869198312
580,f1_esp,25.228224696069976,-2.7938183639973726,4.80970343401057,4.919848146110383,11.22362869198312
581,f1_esp,25.228224696069976,-2.7938183639973726,4.80970343401057,4.919848146110383,11.22362869198312
582,f1_esp,25.228224696069976,-2.7938183639973726,4.80970343401057,4.919848146110383,11.22362869198312
583,f1_esp,25.228224696069976,-2.7938183639973726,4.80970343401057,4.919848146110383,11.22362869198312
584,f1_esp,25.228224696069976,-2.7938183639973726,4.80970343401057,4.919848146110383,11.22362869198312
585,f1_esp,25.228224696069976,-2.7938183639973726,4.80970343401057,4.919848146110383,11.22362869198312
586,f1_esp,25.228224696069976,-2.7938183639973726,4.80970343401057,4.919848146110383,11.22362869198312
587,f1_esp,25.228224696069976,-2.7938183639973726,4.80970343401057,4.919848146110383,11.22362869198312
588,f1_esp,25.228224696069976,-2.7938183639973726,4.80970343401057,4.919848146110383,11.22362869198312
589,f1_esp,25.282780076440623,-3.284034444113225,4.950672512540794,4.950754511541417,11.43459915611814
590,f1_esp,25.282780076440623,-3.284034444113225,4.950672512540794,4.950754511541417,11.43459915611814
591,f1_esp,25.282780076440623,-3.284034444113225,4.950672512540794,4.950754511541417,11.43459915611814
592,f1_esp,25.282780076440623,-3.284034444113225,4.950672512540794,4.950754511541417,11.43459915611814
593,f1_esp,25.282780076440623,-3.284034444113225,4.950672512540794,4.950754511541417,11.43459915611814
594,f1_esp,25.282780076440623,-3.284034444113225,4.950672512540794,4.950754511541417,11.43459915611814
595,f1_esp,25.282780076440623,-3.284034444113225,4.950672512540794,4.950754511541417,11.43459915611814
596,f1_esp,25.282780076440623,-3.284034444113225,4.950672512540794,4.950754511541417,11.43459915611814
597,f1_esp,25.282780076440623,-3.284034444113225,4.950672512540794,4.950754511541417,11.43459915611814
598,f1_esp,25.282780076440623,-3.284034444113225,4.950672512540794,4.950754511541417,11.43459915611814
599,f1_esp,25.397390771380913,-3.766301346831097,5.08706798745826,4.9697346979117105,11.687763713080166
600,f1_esp,25.397390771380913,-3.766301346831097,5.08706798745826,4.9697346979117105,11.687763713080166
601,f1_esp,25.397390771380913,-3.766301346831097,5.08706798745826,4.9697346979117105,11.687763713080166
602,f1_esp,25.397390771380913,-3.766301346831097,5.08706798745826,4.9697346979117105,11.687763713080166
603,f1_esp,25.397390771380913,-3.766301346831097,5.08706798745826,4.9697346979117105,11.687763713080166
604,f1_esp,25.397390771380913,-3.766301346831097,5.08706798745826,4.9697346979117105,11.687763713080166
605,f1_esp,25.397390771380913,-3.766301346831097,5.08706798745826,4.9697346979117105,11.687763713080166
606,f1_esp,25.397390771380913,-3.766301346831097,5.08706798745826,4.9697346979117105,11.687763713080166
607,f1_esp,25.397390771380913,-3.766301346831097,5.08706798745826,4.9697346979117105,11.687763713080166
608,f1_esp,25.397390771380913,-3.766301346831097,5.08706798745826,4.9697346979117105,11.687763713080166
609,f1_esp,25.576604564639982,-4.230006773797697,5.225697056856832,4.981396347857143,11.940928270042193
610,f1_esp,25.576604564639982,-4.230006773797697,5.225697056856832,4.981396347857143,11.940928270042193
611,f1_esp,25.576604564639982,-4.230006773797697,5.225697056856832,4.981396347857143,11.940928270042193
612,f1_esp,25.576604564639982,-4.230006773797697,5.225697056856832,4.981396347857143,11.940928270042193
613,f1_esp,25.576604564639982,-4.230006773797697,5.225697056856832,4.981396347857143,11.940928270042193
614,f1_esp,25.576604564639982,-4.230006773797697,5.225697056856832,4.981396347857143,11.940928270042193
615,f1_esp,25.576604564639982,-4.230006773797697,5.225697056856832,4.981396347857143,11.940928270042193
616,f1_esp,25.576604564639982,-4.230006773797697,5.225697056856832,4.981396347857143,11.940928270042193
617,f1_esp,25.576604564639982,-4.230006773797697,5.225697056856832,4.981396347857143,11.940928270042193
618,f1_esp,25.576604564639982,-4.230006773797697,5.225697056856832,4.981396347857143,11.940928270042193
619,f1_esp,25.817208040401805,-4.666116430457482,5.363730213413712,4.988566275120652,12.194092827004217
620,f1_esp,25.817208040401805,-4.666116430457482,5.363730213413712,4.988566275120652,12.194092827004217
621,f1_esp,25.817208040401805,-4.666116430457482,5.363730213413712,4.988566275120652,12.194092827004217
622,f1_esp,25.817208040401805,-4.666116430457482,5.363730213413712,4.988566275120652,12.194092827004217
623,f1_esp,25.817208040401805,-4.666116430457482,5.363730213413712,4.988566275120652,12.194092827004217
624,f1_esp,25.817208040401805,-4.666116430457482,5.363730213413712,4.988566275120652,12.194092827004217
625,f1_esp,25.817208040401805,-4.666116430457482,5.363730213413712,4.988566275120652,12.194092827004217
626,f1_esp,25.817208040401805,-4.666116430457482,5.363730213413712,4.988566275120652,12.194092827004217
627,f1_esp,25.817208040401805,-4.666116430457482,5.363730213413712,4.988566275120652,12.194092827004217
628,f1_esp,25.817208040401805,-4.666116430457482,5.363730213413712,4.988566275120652,12.194092827004217
629,f1_esp,26.116084073453635,-5.065390027614483,5.50323555437872,4.992975594095072,12.447257383966242
630,f1_esp,26.116084073453635,-5.065390027614483,5.50323555437872,4.992975594095072,12.447257383966242
631,f1_esp,26.116084073453635,-5.065390027614483,5.50323555437872,4.992975594095072,12.447257383966242
632,f1_esp,26.116084073453635,-5.065390027614483,5.50323555437872,4.992975594095072,12.447257383966242
633,f1_esp,26.116084073453635,-5.065390027614483,5.50323555437872,4.992975594095072,12.447257383966242
634,f1_esp,26.116084073453635,-5.065390027614483,5.50323555437872,4.992975594095072,12.447257383966242
635,f1_esp,26.116084073453635,-5.065390027614483,5.50323555437872,4.992975594095072,12.447257383966242
636,f1_esp,26.116084073453635,-5.065390027614483,5.50323555437872,4.992975594095072,12.447257383966242
637,f1_esp,26.116084073453635,-5.065390027614483,5.50323555437872,4.992975594095072,12.447257383966242
638,f1_esp,26.116084073453635,-5.065390027614483,5.50323555437872,4.992975594095072,12.447257383966242
639,f1_esp,26.465608818764498,-5.42149562437632,5.641259803863838,4.995684496623991,12.658227848101264
640,f1_esp,26.465608818764498,-5.42149562437632,5.641259803863838,4.995684496623991,12.658227848101264
641,f1_esp,26.465608818764498,-5.42149562437632,5.641259803863838,4.995684496623991,12.658227848101264
642,f1_esp,26.465608818764498,-5.42149562437632,5.641259803863838,4.995684496623991,12.658227848101264
643,f1_esp,26.465608818764498,-5.42149562437632,5.641259803863838,4.995684496623991,12.658227848101264
644,f1_esp,26.465608818764498,-5.42149562437632,5.641259803863838,4.995684496623991,12.658227848101264
645,f1_esp,26.465608818764498,-5.42149562437632,5.641259803863838,4.995684496623991,12.658227848101264
646,f1_esp,26.465608818764498,-5.42149562437632,5.641259803863838,4.995684496623991,12.658227848101264
647,f1_esp,26.465608818764498,-5.42149562437632,5.641259803863838,4.995684496623991,12.658227848101264
648,f1_esp,26.465608818764498,-5.42149562437632,5.641259803863838,4.995684496623991,12.658227848101264
649,f1_esp,26.863488190434687,-5.723018828101435,5.779747179868594,4.997348733880074,12.91139240506329
650,f1_esp,26.863488190434687,-5.723018828101435,5.779747179868594,4.997348733880074,12.91139240506329
651,f1_esp,26.863488190434687,-5.723018828101435,5.779747179868594,4.997348733880074,12.91139240506329
652,f1_esp,26.863488190434687,-5.723018828101435,5.779747179868594,4.997348733880074,12.91139240506329
653,f1_esp,26.863488190434687,-5.723018828101435,5.779747179868594,4.997348733880074,12.91139240506329
654,f1_esp,26.863488190434687,-5.723018828101435,5.779747179868594,4.997348733880074,12.91139240506329
655,f1_esp,26.863488190434687,-5.723018828101435,5.779747179868594,4.997348733880074,12.91139240506329
656,f1_esp,26.863488190434687,-5.723018828101435,5.779747179868594,4.997348733880074,12.91139240506329
657,f1_esp,26.863488190434687,-5.723018828101435,5.779747179868594,4.997348733880074,12.91139240506329
658,f1_esp,26.863488190434687,-5.723018828101435,5.779747179868594,4.997348733880074,12.91139240506329
659,f1_esp,27.2981282267283,-5.96912593436779,5.902909350077823,4.9983711032028015,13.164556962025317
660,f1_esp,27.2981282267283,-5.96912593436779,5.902909350077823,4.9983711032028015,13.164556962025317
661,f1_esp,27.2981282267283,-5.96912593436779,5.902909350077823,4.9983711032028015,13.164556962025317
662,f1_esp,27.2981282267283,-5.96912593436779,5.902909350077823,4.9983711032028015,13.164556962025317
663,f1_esp,27.2981282267283,-5.96912593436779,5.902909350077823,4.9983711032028015,13.164556962025317
664,f1_esp,27.2981282267283,-5.96912593436779,5.902909350077823,4.9983711032028015,13.164556962025317
665,f1_esp,27.2981282267283,-5.96912593436779,5.902909350077823,4.9983711032028015,13.164556962025317
666,f1_esp,27.2981282267283,-5.96912593436779,5.902909350077823,4.9983711032028015,13.164556962025317
667,f1_esp,27.2981282267283,-5.96912593436779,5.902909350077823,4.9983711032028015,13.164556962025317
668,f1_esp,27.2981282267283,-5.96912593436779,5.902909350077823,4.9983711032028015,13.164556962025317
669,f1_esp,27.757994264778358,-6.164650362471279,5.979914284697593,4.998990308880077,13.375527426160339
670,f1_esp,27.757994264778358,-6.164650362471279,5.979914284697593,4.998990308880077,13.375527426160339
671,f1_esp,27.757994264778358,-6.164650362471279,5.979914284697593,4.998990308880077,13.375527426160339
672,f1_esp,27.757994264778358,-6.164650362471279,5.979914284697593,4.998990308880077,13.375527426160339
673,f1_esp,27.757994264778358,-6.164650362471279,5.979914284697593,4.998990308880077,13.375527426160339
674,f1_esp,27.757994264778358,-6.164650362471279,5.979914284697593,4.998990308880077,13.375527426160339
675,f1_esp,27.757994264778358,-6.164650362471279,5.979914284697593,4.998990308880077,13.375527426160339
676,f1_esp,27.757994264778358,-6.164650362471279,5.979914284697593,4.998990308880077,13.375527426160339
677,f1_esp,27.757994264778358,-6.164650362471279,5.979914284697593,4.998990308880077,13.375527426160339
678,f1_esp,27.757994264778358,-6.164650362471279,5.979914284697593,4.998990308880077,13.375527426160339
679,f1_esp,28.22880548779872,-6.332604210862627,5.9683370934547755,4.998842284188221,13.58649789029536
680,f1_esp,28.22880548779872,-6.332604210862627,5.9683370934547755,4.998842284188221,13.58649789029536
681,f1_esp,28.22880548779872,-6.332604210862627,5.9683370934547755,4.998842284188221,13.58649789029536
682,f1_esp,28.22880548779872,-6.332604210862627,5.9683370934547755,4.998842284188221,13.58649789029536
683,f1_esp,28.22880548779872,-6.332604210862627,5.9683370934547755,4.998842284188221,13.58649789029536
684,f1_esp,28.22880548779872,-6.332604210862627,5.9683370934547755,4.998842284188221,13.58649789029536
685,f1_esp,28.22880548779872,-6.332604210862627,5.9683370934547755,4.998842284188221,13.58649789029536
686,f1_esp,28.22880548779872,-6.332604210862627,5.9683370934547755,4.998842284188221,13.58649789029536
687,f1_esp,28.22880548779872,-6.332604210862627,5.9683370934547755,4.998842284188221,13.58649789029536
688,f1_esp,28.22880548779872,-6.332604210862627,5.9683370934547755,4.998842284188221,13.58649789029536
689,f1_esp,28.68959504635164,-6.525595485157018,5.744609103421599,4.999159887808062,13.839662447257387
690,f1_esp,28.68959504635164,-6.525595485157018,5.744609103421599,4.999159887808062,13.839662447257387
691,f1_esp,28.68959504635164,-6.525595485157018,5.744609103421599,4.999159887808062,13.839662447257387
692,f1_esp,28.68959504635164,-6.525595485157018,5.744609103421599,4.999159887808062,13.839662447257387
693,f1_esp,28.68959504635164,-6.525595485157018,5.744609103421599,4.999159887808062,13.839662447257387
694,f1_esp,28.68959504635164,-6.525595485157018,5.744609103421599,4.999159887808062,13.839662447257387
695,f1_esp,28.68959504635164,-6.525595485157018,5.744609103421599,4.999159887808062,13.839662447257387
696,f1_esp,28.68959504635164,-6.525595485157018,5.744609103421599,4.999159887808062,13.839662447257387
697,f1_esp,28.68959504635164,-6.525595485157018,5.744609103421599,4.999159887808062,13.839662447257387
698,f1_esp,28.68959504635164,-6.525595485157018,5.744609103421599,4.999159887808062,13.839662447257387
699,f1_esp,29.116766998945092,-6.784479844390044,5.562832848049933,4.999483823973734,14.050632911392407
700,f1_esp,29.116766998945092,-6.784479844390044,5.562832848049933,4.999483823973734,14.050632911392407
701,f1_esp,29.116766998945092,-6.784479844390044,5.562832848049933,4.999483823973734,14.050632911392407
702,f1_esp,29.116766998945092,-6.784479844390044,5.562832848049933,4.999483823973734,14.050632911392407
703,f1_esp,29.116766998945092,-6.784479844390044,5.562832848049933,4.999483823973734,14.050632911392407
704,f1_esp,29.116766998945092,-6.784479844390044,5.562832848049933,4.999483823973734,14.050632911392407
705,f1_esp,29.116766998945092,-6.784479844390044,5.562832848049933,4.999483823973734,14.050632911392407
706,f1_esp,29.116766998945092,-6.784479844390044,5.562832848049933,4.999483823973734,14.050632911392407
707,f1_esp,29.116766998945092,-6.784479844390044,5.562832848049933,4.999483823973734,14.050632911392407
708,f1_esp,29.116766998945092,-6.784479844390044,5.562832848049933,4.999483823973734,14.050632911392407
709,f1_esp,29.52276036339474,-7.0762295418837455,5.675590743819847,4.9996828828780515,14.219409282700424
710,f1_esp,29.52276036339474,-7.0762295418837455,5.675590743819847,4.9996828828780515,14.219409282700424
711,f1_esp,29.52276036339474,-7.0762295418837455,5.675590743819847,4.9996828828780515,14.219409282700424
712,f1_esp,29.52276036339474,-7.0762295418837455,5.675590743819847,4.9996828828780515,14.219409282700424
713,f1_esp,29.52276036339474,-7.0762295418837455,5.675590743819847,4.9996828828780515,14.219409282700424
714,f1_esp,29.52276036339474,-7.0762295418837455,5.675590743819847,4.9996828828780515,14.219409282700424
715,f1_esp,29.52276036339474,-7.0762295418837455,5.675590743819847,4.9996828828780515,14.219409282700424
716,f1_esp,29.52276036339474,-7.0762295418837455,5.675590743819847,4.9996828828780515,14.219409282700424
717,f1_esp,29.52276036339474,-7.0762295418837455,5.675590743819847,4.9996828828780515,14.219409282700424
718,f1_esp,29.52276036339474,-7.0762295418837455,5.675590743819847,4.9996828828780515,14.219409282700424
719,f1_esp,29.948064158467176,-7.338441138289541,5.892483794523996,4.999805176405111,14.430379746835445
720,f1_esp,29.948064158467176,-7.338441138289541,5.892483794523996,4.999805176405111,14.430379746835445
721,f1_esp,29.948064158467176,-7.338441138289541,5.892483794523996,4.999805176405111,14.430379746835445
722,f1_esp,29.948064158467176,-7.338441138289541,5.892483794523996,4.999805176405111,14.430379746835445
723,f1_esp,29.948064158467176,-7.338441138289541,5.892483794523996,4.999805176405111,14.430379746835445
724,f1_esp,29.948064158467176,-7.338441138289541,5.892483794523996,4.999805176405111,14.430379746835445
725,f1_esp,29.948064158467176,-7.338441138289541,5.892483794523996,4.999805176405111,14.430379746835445
726,f1_esp,29.948064158467176,-7.338441138289541,5.892483794523996,4.999805176405111,14.430379746835445
727,f1_esp,29.948064158467176,-7.338441138289541,5.892483794523996,4.999805176405111,14.430379746835445
728,f1_esp,29.948064158467176,-7.338441138289541,5.892483794523996,4.999805176405111,14.430379746835445
729,f1_esp,30.405437459313386,-7.539215122886766,6.050435528297063,4.9998802854852045,14.641350210970467
730,f1_esp,30.405437459313386,-7.539215122886766,6.050435528297063,4.9998802854852045,14.641350210970467
731,f1_esp,30.405437459313386,-7.539215122886766,6.050435528297063,4.9998802854852045,14.641350210970467
732,f1_esp,30.405437459313386,-7.539215122886766,6.050435528297063,4.9998802854852045,14.641350210970467
733,f1_esp,30.405437459313386,-7.539215122886766,6.050435528297063,4.9998802854852045,14.641350210970467
734,f1_esp,30.405437459313386,-7.539215122886766,6.050435528297063,4.9998802854852045,14.641350210970467
735,f1_esp,30.405437459313386,-7.539215122886766,6.050435528297063,4.9998802854852045,14.641350210970467
736,f1_esp,30.405437459313386,-7.539215122886766,6.050435528297063,4.9998802854852045,14.641350210970467
737,f1_esp,30.405437459313386,-7.539215122886766,6.050435528297063,4.9998802854852045,14.641350210970467
738,f1_esp,30.405437459313386,-7.539215122886766,6.050435528297063,4.9998802854852045,14.641350210970467
739,f1_esp,30.884583961162043,-7.68157996208027,6.084947370753725,4.9999202691311035,14.852320675105487
740,f1_esp,30.884583961162043,-7.68157996208027,6.084947370753725,4.9999202691311035,14.852320675105487
741,f1_esp,30.884583961162043,-7.68157996208027,6.084947370753725,4.9999202691311035,14.852320675105487
742,f1_esp,30.884583961162043,-7.68157996208027,6.084947370753725,4.9999202691311035,14.852320675105487
743,f1_esp,30.884583961162043,-7.68157996208027,6.084947370753725,4.9999202691311035,14.852320675105487
744,f1_esp,30.884583961162043,-7.68157996208027,6.084947370753725,4.9999202691311035,14.852320675105487
745,f1_esp,30.884583961162043,-7.68157996208027,6.084947370753725,4.9999202691311035,14.852320675105487
746,f1_esp,30.884583961162043,-7.68157996208027,6.084947370753725,4.9999202691311035,14.852320675105487
747,f1_esp,30.884583961162043,-7.68157996208027,6.084947370753725,4.9999202691311035,14.852320675105487
748,f1_esp,30.884583961162043,-7.68157996208027,6.084947370753725,4.9999202691311035,14.852320675105487
749,f1_esp,31.369360823428988,-7.803846164783066,6.009947202617579,4.9995870354165675,15.021097046413503
750,f1_esp,31.369360823428988,-7.803846164783066,6.009947202617579,4.9995870354165675,15.021097046413503
751,f1_esp,31.369360823428988,-7.803846164783066,6.009947202617579,4.9995870354165675,15.021097046413503
752,f1_esp,31.369360823428988,-7.803846164783066,6.009947202617579,4.9995870354165675,15.021097046413503
753,f1_esp,31.369360823428988,-7.803846164783066,6.009947202617579,4.9995870354165675,15.021097046413503
754,f1_esp,31.369360823428988,-7.803846164783066,6.009947202617579,4.9995870354165675,15.021097046413503
755,f1_esp,31.369360823428988,-7.803846164783066,6.009947202617579,4.9995870354165675,15.021097046413503
756,f1_esp,31.369360823428988,-7.803846164783066,6.009947202617579,4.9995870354165675,15.021097046413503
757,f1_esp,31.369360823428988,-7.803846164783066,6.009947202617579,4.9995870354165675,15.021097046413503
758,f1_esp,31.369360823428988,-7.803846164783066,6.009947202617579,4.9995870354165675,15.021097046413503
759,f1_esp,31.840150321109356,-7.970118028650706,5.720581486599995,4.997638198159523,15.232067510548525
760,f1_esp,31.840150321109356,-7.970118028650706,5.720581486599995,4.997638198159523,15.232067510548525
761,f1_esp,31.840150321109356,-7.970118028650706,5.720581486599995,4.997638198159523,15.232067510548525
762,f1_esp,31.840150321109356,-7.970118028650706,5.720581486599995,4.997638198159523,15.232067510548525
763,f1_esp,31.840150321109356,-7.970118028650706,5.720581486599995,4.997638198159523,15.232067510548525
764,f1_esp,31.840150321109356,-7.970118028650706,5.720581486599995,4.997638198159523,15.232067510548525
765,f1_esp,31.840150321109356,-7.970118028650706,5.720581486599995,4.997638198159523,15.232067510548525
766,f1_esp,31.840150321109356,-7.970118028650706,5.720581486599995,4.997638198159523,15.232067510548525
767,f1_esp,31.840150321109356,-7.970118028650706,5.720581486599995,4.997638198159523,15.232067510548525
768,f1_esp,31.840150321109356,-7.970118028650706,5.720581486599995,4.997638198159523,15.232067510548525
769,f1_esp,32.26138774821266,-8.236551597488093,5.395138733599749,4.9984983917692585,15.443037974683547
770,f1_esp,32.26138774821266,-8.236551597488093,5.395138733599749,4.9984983917692585,15.443037974683547
771,f1_esp,32.26138774821266,-8.236551597488093,5.395138733599749,4.9984983917692585,15.443037974683547
772,f1_esp,32.26138774821266,-8.236551597488093,5.395138733599749,4.9984983917692585,15.443037974683547
773,f1_esp,32.26138774821266,-8.236551597488093,5.395138733599749,4.9984983917692585,15.443037974683547
774,f1_esp,32.26138774821266,-8.236551597488093,5.395138733599749,4.9984983917692585,15.443037974683547
775,f1_esp,32.26138774821266,-8.236551597488093,5.395138733599749,4.9984983917692585,15.443037974683547
776,f1_esp,32.26138774821266,-8.236551597488093,5.395138733599749,4.9984983917692585,15.443037974683547
777,f1_esp,32.26138774821266,-8.236551597488093,5.395138733599749,4.9984983917692585,15.443037974683547
778,f1_esp,32.26138774821266,-8.236551597488093,5.395138733599749,4.9984983917692585,15.443037974683547
779,f1_esp,32.598600490375276,-8.603554759885023,5.168311794367436,4.999077451254942,15.611814345991561
780,f1_esp,32.598600490375276,-8.603554759885023,5.168311794367436,4.999077451254942,15.611814345991561
781,f1_esp,32.598600490375276,-8.603554759885023,5.168311794367436,4.999077451254942,15.611814345991561
782,f1_esp,32.598600490375276,-8.603554759885023,5.168311794367436,4.999077451254942,15.611814345991561
783,f1_esp,32.598600490375276,-8.603554759885023,5.168311794367436,4.999077451254942,15.611814345991561
784,f1_esp,32.598600490375276,-8.603554759885023,5.168311794367436,4.999077451254942,15.611814345991561
785,f1_esp,32.598600490375276,-8.603554759885023,5.168311794367436,4.999077451254942,15.611814345991561
786,f1_esp,32.598600490375276,-8.603554759885023,5.168311794367436,4.999077451254942,15.611814345991561
787,f1_esp,32.598600490375276,-8.603554759885023,5.168311794367436,4.999077451254942,15.611814345991561
788,f1_esp,32.598600490375276,-8.603554759885023,5.168311794367436,4.999077451254942,15.611814345991561
789,f1_esp,32.86996380823564,-9.023269193259793,5.217992625341815,4.999433224349829,15.822784810126583
790,f1_esp,32.86996380823564,-9.023269193259793,5.217992625341815,4.999433224349829,15.822784810126583
791,f1_esp,32.86996380823564,-9.023269193259793,5.217992625341815,4.999433224349829,15.822784810126583
792,f1_esp,32.86996380823564,-9.023269193259793,5.217992625341815,4.999433224349829,15.822784810126583
793,f1_esp,32.86996380823564,-9.023269193259793,5.217992625341815,4.999433224349829,15.822784810126583
794,f1_esp,32.86996380823564,-9.023269193259793,5.217992625341815,4.999433224349829,15.822784810126583
795,f1_esp,32.86996380823564,-9.023269193259793,5.217992625341815,4.999433224349829,15.822784810126583
796,f1_esp,32.86996380823564,-9.023269193259793,5.217992625341815,4.999433224349829,15.822784810126583
797,f1_esp,32.86996380823564,-9.023269193259793,5.217992625341815,4.999433224349829,15.822784810126583
798,f1_esp,32.86996380823564,-9.023269193259793,5.217992625341815,4.999433224349829,15.822784810126583
799,f1_esp,33.13862079022732,-9.444829876785002,5.3581627241066165,4.999651796569724,16.033755274261605
800,f1_esp,33.13862079022732,-9.444829876785002,5.3581627241066165,4.999651796569724,16.033755274261605
801,f1_esp,33.13862079022732,-9.444829876785002,5.3581627241066165,4.999651796569724,16.033755274261605
802,f1_esp,33.13862079022732,-9.444829876785002,5.3581627241066165,4.999651796569724,16.033755274261605
803,f1_esp,33.13862079022732,-9.444829876785002,5.3581627241066165,4.999651796569724,16.033755274261605
804,f1_esp,33.13862079022732,-9.444829876785002,5.3581627241066165,4.999651796569724,16.033755274261605
