,map,x,y,theta,velocity,progress
278,f1_esp,10.734263883464383,0.15826566360459254,0.27070016382165607,4.266519079061662,4.514767932489452
279,f1_esp,11.160241591238858,0.22882717398821112,0.18666639081080064,4.372052814347682,4.725738396624473
280,f1_esp,11.160241591238858,0.22882717398821112,0.18666639081080064,4.372052814347682,4.725738396624473
281,f1_esp,11.160241591238858,0.22882717398821112,0.18666639081080064,4.372052814347682,4.725738396624473
282,f1_esp,11.160241591238858,0.22882717398821112,0.18666639081080064,4.372052814347682,4.725738396624473
283,f1_esp,11.160241591238858,0.22882717398821112,0.18666639081080064,4.372052814347682,4.725738396624473
284,f1_esp,11.160241591238858,0.22882717398821112,0.18666639081080064,4.372052814347682,4.725738396624473
285,f1_esp,11.160241591238858,0.22882717398821112,0.18666639081080064,4.372052814347682,4.725738396624473
286,f1_esp,11.160241591238858,0.22882717398821112,0.18666639081080064,4.372052814347682,4.725738396624473
287,f1_esp,11.160241591238858,0.22882717398821112,0.18666639081080064,4.372052814347682,4.725738396624473
288,f1_esp,11.160241591238858,0.22882717398821112,0.18666639081080064,4.372052814347682,4.725738396624473
289,f1_esp,11.591217090446618,0.2940458289687828,0.08385506190487196,4.351552674468436,4.89451476793249
290,f1_esp,11.591217090446618,0.2940458289687828,0.08385506190487196,4.351552674468436,4.89451476793249
291,f1_esp,11.591217090446618,0.2940458289687828,0.08385506190487196,4.351552674468436,4.89451476793249
292,f1_esp,11.591217090446618,0.2940458289687828,0.08385506190487196,4.351552674468436,4.89451476793249
293,f1_esp,11.591217090446618,0.2940458289687828,0.08385506190487196,4.351552674468436,4.89451476793249
294,f1_esp,11.591217090446618,0.2940458289687828,0.08385506190487196,4.351552674468436,4.89451476793249
295,f1_esp,11.591217090446618,0.2940458289687828,0.08385506190487196,4.351552674468436,4.89451476793249
296,f1_esp,11.591217090446618,0.2940458289687828,0.08385506190487196,4.351552674468436,4.89451476793249
297,f1_esp,11.591217090446618,0.2940458289687828,0.08385506190487196,4.351552674468436,4.89451476793249
298,f1_esp,11.591217090446618,0.2940458289687828,0.08385506190487196,4.351552674468436,4.89451476793249
299,f1_esp,12.020152191250101,0.3226052984239037,6.242169676303941,4.269189676489266,5.063291139240507
300,f1_esp,12.020152191250101,0.3226052984239037,6.242169676303941,4.269189676489266,5.063291139240507
301,f1_esp,12.020152191250101,0.3226052984239037,6.242169676303941,4.269189676489266,5.063291139240507
302,f1_esp,12.020152191250101,0.3226052984239037,6.242169676303941,4.269189676489266,5.063291139240507
303,f1_esp,12.020152191250101,0.3226052984239037,6.242169676303941,4.269189676489266,5.063291139240507
304,f1_esp,12.020152191250101,0.3226052984239037,6.242169676303941,4.269189676489266,5.063291139240507
305,f1_esp,12.020152191250101,0.3226052984239037,6.242169676303941,4.269189676489266,5.063291139240507
306,f1_esp,12.020152191250101,0.3226052984239037,6.242169676303941,4.269189676489266,5.063291139240507
307,f1_esp,12.020152191250101,0.3226052984239037,6.242169676303941,4.269189676489266,5.063291139240507
308,f1_esp,12.020152191250101,0.3226052984239037,6.242169676303941,4.269189676489266,5.063291139240507
309,f1_esp,12.459645418849746,0.29509986225165896,6.105941369375208,4.549593871493013,5.274261603375528
310,f1_esp,12.459645418849746,0.29509986225165896,6.105941369375208,4.549593871493013,5.274261603375528
311,f1_esp,12.459645418849746,0.29509986225165896,6.105941369375208,4.549593871493013,5.274261603375528
312,f1_esp,12.459645418849746,0.29509986225165896,6.105941369375208,4.549593871493013,5.274261603375528
313,f1_esp,12.459645418849746,0.29509986225165896,6.105941369375208,4.549593871493013,5.274261603375528
314,f1_esp,12.459645418849746,0.29509986225165896,6.105941369375208,4.549593871493013,5.274261603375528
315,f1_esp,12.459645418849746,0.29509986225165896,6.105941369375208,4.549593871493013,5.274261603375528
316,f1_esp,12.459645418849746,0.29509986225165896,6.105941369375208,4.549593871493013,5.274261603375528
317,f1_esp,12.459645418849746,0.29509986225165896,6.105941369375208,4.549593871493013,5.274261603375528
318,f1_esp,12.459645418849746,0.29509986225165896,6.105941369375208,4.549593871493013,5.274261603375528
319,f1_esp,12.919783954523473,0.23978308873325993,6.185549678232902,4.723118018910506,5.443037974683545
320,f1_esp,12.919783954523473,0.23978308873325993,6.185549678232902,4.723118018910506,5.443037974683545
321,f1_esp,12.919783954523473,0.23978308873325993,6.185549678232902,4.723118018910506,5.443037974683545
322,f1_esp,12.919783954523473,0.23978308873325993,6.185549678232902,4.723118018910506,5.443037974683545
323,f1_esp,12.919783954523473,0.23978308873325993,6.185549678232902,4.723118018910506,5.443037974683545
324,f1_esp,12.919783954523473,0.23978308873325993,6.185549678232902,4.723118018910506,5.443037974683545
325,f1_esp,12.919783954523473,0.23978308873325993,6.185549678232902,4.723118018910506,5.443037974683545
326,f1_esp,12.919783954523473,0.23978308873325993,6.185549678232902,4.723118018910506,5.443037974683545
327,f1_esp,12.919783954523473,0.23978308873325993,6.185549678232902,4.723118018910506,5.443037974683545
328,f1_esp,12.919783954523473,0.23978308873325993,6.185549678232902,4.723118018910506,5.443037974683545
329,f1_esp,13.396341471471224,0.21333774121820004,0.07113949678946649,4.829345586473619,5.6540084388185665
330,f1_esp,13.396341471471224,0.21333774121820004,0.07113949678946649,4.829345586473619,5.6540084388185665
331,f1_esp,13.396341471471224,0.21333774121820004,0.07113949678946649,4.829345586473619,5.6540084388185665
332,f1_esp,13.396341471471224,0.21333774121820004,0.07113949678946649,4.829345586473619,5.6540084388185665
333,f1_esp,13.396341471471224,0.21333774121820004,0.07113949678946649,4.829345586473619,5.6540084388185665
334,f1_esp,13.396341471471224,0.21333774121820004,0.07113949678946649,4.829345586473619,5.6540084388185665
335,f1_esp,13.396341471471224,0.21333774121820004,0.07113949678946649,4.829345586473619,5.6540084388185665
336,f1_esp,13.396341471471224,0.21333774121820004,0.07113949678946649,4.829345586473619,5.6540084388185665
337,f1_esp,13.396341471471224,0.21333774121820004,0.07113949678946649,4.829345586473619,5.6540084388185665
338,f1_esp,13.396341471471224,0.21333774121820004,0.07113949678946649,4.829345586473619,5.6540084388185665
339,f1_esp,13.846656626396967,0.24347003449089785,0.2650875366931346,4.306451902635873,5.864978902953587
340,f1_esp,13.846656626396967,0.24347003449089785,0.2650875366931346,4.306451902635873,5.864978902953587
341,f1_esp,13.846656626396967,0.24347003449089785,0.2650875366931346,4.306451902635873,5.864978902953587
342,f1_esp,13.846656626396967,0.24347003449089785,0.2650875366931346,4.306451902635873,5.864978902953587
343,f1_esp,13.846656626396967,0.24347003449089785,0.2650875366931346,4.306451902635873,5.864978902953587
344,f1_esp,13.846656626396967,0.24347003449089785,0.2650875366931346,4.306451902635873,5.864978902953587
345,f1_esp,13.846656626396967,0.24347003449089785,0.2650875366931346,4.306451902635873,5.864978902953587
346,f1_esp,13.846656626396967,0.24347003449089785,0.2650875366931346,4.306451902635873,5.864978902953587
347,f1_esp,13.846656626396967,0.24347003449089785,0.2650875366931346,4.306451902635873,5.864978902953587
348,f1_esp,13.846656626396967,0.24347003449089785,0.2650875366931346,4.306451902635873,5.864978902953587
349,f1_esp,14.276192130613879,0.311525798950938,0.1743457845510266,4.393757360999067,6.033755274261605
350,f1_esp,14.276192130613879,0.311525798950938,0.1743457845510266,4.393757360999067,6.033755274261605
351,f1_esp,14.276192130613879,0.311525798950938,0.1743457845510266,4.393757360999067,6.033755274261605
352,f1_esp,14.276192130613879,0.311525798950938,0.1743457845510266,4.393757360999067,6.033755274261605
353,f1_esp,14.276192130613879,0.311525798950938,0.1743457845510266,4.393757360999067,6.033755274261605
354,f1_esp,14.276192130613879,0.311525798950938,0.1743457845510266,4.393757360999067,6.033755274261605
355,f1_esp,14.276192130613879,0.311525798950938,0.1743457845510266,4.393757360999067,6.033755274261605
356,f1_esp,14.276192130613879,0.311525798950938,0.1743457845510266,4.393757360999067,6.033755274261605
357,f1_esp,14.276192130613879,0.311525798950938,0.1743457845510266,4.393757360999067,6.033755274261605
358,f1_esp,14.276192130613879,0.311525798950938,0.1743457845510266,4.393757360999067,6.033755274261605
359,f1_esp,14.712167315999032,0.36704499114104017,0.038282895055968116,4.398896592728801,6.202531645569621
360,f1_esp,14.712167315999032,0.36704499114104017,0.038282895055968116,4.398896592728801,6.202531645569621
361,f1_esp,14.712167315999032,0.36704499114104017,0.038282895055968116,4.398896592728801,6.202531645569621
362,f1_esp,14.712167315999032,0.36704499114104017,0.038282895055968116,4.398896592728801,6.202531645569621
363,f1_esp,14.712167315999032,0.36704499114104017,0.038282895055968116,4.398896592728801,6.202531645569621
364,f1_esp,14.712167315999032,0.36704499114104017,0.038282895055968116,4.398896592728801,6.202531645569621
365,f1_esp,14.712167315999032,0.36704499114104017,0.038282895055968116,4.398896592728801,6.202531645569621
366,f1_esp,14.712167315999032,0.36704499114104017,0.038282895055968116,4.398896592728801,6.202531645569621
367,f1_esp,14.712167315999032,0.36704499114104017,0.038282895055968116,4.398896592728801,6.202531645569621
368,f1_esp,14.712167315999032,0.36704499114104017,0.038282895055968116,4.398896592728801,6.202531645569621
369,f1_esp,15.144810918321335,0.37719901683276325,6.194302308328149,4.285981968560922,6.371308016877639
370,f1_esp,15.144810918321335,0.37719901683276325,6.194302308328149,4.285981968560922,6.371308016877639
371,f1_esp,15.144810918321335,0.37719901683276325,6.194302308328149,4.285981968560922,6.371308016877639
372,f1_esp,15.144810918321335,0.37719901683276325,6.194302308328149,4.285981968560922,6.371308016877639
373,f1_esp,15.144810918321335,0.37719901683276325,6.194302308328149,4.285981968560922,6.371308016877639
374,f1_esp,15.144810918321335,0.37719901683276325,6.194302308328149,4.285981968560922,6.371308016877639
375,f1_esp,15.144810918321335,0.37719901683276325,6.194302308328149,4.285981968560922,6.371308016877639
376,f1_esp,15.144810918321335,0.37719901683276325,6.194302308328149,4.285981968560922,6.371308016877639
377,f1_esp,15.144810918321335,0.37719901683276325,6.194302308328149,4.285981968560922,6.371308016877639
378,f1_esp,15.144810918321335,0.37719901683276325,6.194302308328149,4.285981968560922,6.371308016877639
379,f1_esp,15.585591286629061,0.34475807145893483,6.1630691969305955,4.5602147855459165,6.5822784810126596
380,f1_esp,15.585591286629061,0.34475807145893483,6.1630691969305955,4.5602147855459165,6.5822784810126596
381,f1_esp,15.585591286629061,0.34475807145893483,6.1630691969305955,4.5602147855459165,6.5822784810126596
382,f1_esp,15.585591286629061,0.34475807145893483,6.1630691969305955,4.5602147855459165,6.5822784810126596
383,f1_esp,15.585591286629061,0.34475807145893483,6.1630691969305955,4.5602147855459165,6.5822784810126596
384,f1_esp,15.585591286629061,0.34475807145893483,6.1630691969305955,4.5602147855459165,6.5822784810126596
385,f1_esp,15.585591286629061,0.34475807145893483,6.1630691969305955,4.5602147855459165,6.5822784810126596
386,f1_esp,15.585591286629061,0.34475807145893483,6.1630691969305955,4.5602147855459165,6.5822784810126596
387,f1_esp,15.585591286629061,0.34475807145893483,6.1630691969305955,4.5602147855459165,6.5822784810126596
388,f1_esp,15.585591286629061,0.34475807145893483,6.1630691969305955,4.5602147855459165,6.5822784810126596
389,f1_esp,16.048429348318415,0.30870130478333596,6.250822722942926,4.728438048188107,6.751054852320676
390,f1_esp,16.048429348318415,0.30870130478333596,6.250822722942926,4.728438048188107,6.751054852320676
391,f1_esp,16.048429348318415,0.30870130478333596,6.250822722942926,4.728438048188107,6.751054852320676
392,f1_esp,16.048429348318415,0.30870130478333596,6.250822722942926,4.728438048188107,6.751054852320676
393,f1_esp,16.048429348318415,0.30870130478333596,6.250822722942926,4.728438048188107,6.751054852320676
394,f1_esp,16.048429348318415,0.30870130478333596,6.250822722942926,4.728438048188107,6.751054852320676
395,f1_esp,16.048429348318415,0.30870130478333596,6.250822722942926,4.728438048188107,6.751054852320676
396,f1_esp,16.048429348318415,0.30870130478333596,6.250822722942926,4.728438048188107,6.751054852320676
397,f1_esp,16.048429348318415,0.30870130478333596,6.250822722942926,4.728438048188107,6.751054852320676
398,f1_esp,16.048429348318415,0.30870130478333596,6.250822722942926,4.728438048188107,6.751054852320676
399,f1_esp,16.525967021441193,0.2996838242874827,0.06003864523546373,4.828519605820539,6.962025316455697
400,f1_esp,16.525967021441193,0.2996838242874827,0.06003864523546373,4.828519605820539,6.962025316455697
401,f1_esp,16.525967021441193,0.2996838242874827,0.06003864523546373,4.828519605820539,6.962025316455697
402,f1_esp,16.525967021441193,0.2996838242874827,0.06003864523546373,4.828519605820539,6.962025316455697
403,f1_esp,16.525967021441193,0.2996838242874827,0.06003864523546373,4.828519605820539,6.962025316455697
404,f1_esp,16.525967021441193,0.2996838242874827,0.06003864523546373,4.828519605820539,6.962025316455697
405,f1_esp,16.525967021441193,0.2996838242874827,0.06003864523546373,4.828519605820539,6.962025316455697
406,f1_esp,16.525967021441193,0.2996838242874827,0.06003864523546373,4.828519605820539,6.962025316455697
407,f1_esp,16.525967021441193,0.2996838242874827,0.06003864523546373,4.828519605820539,6.962025316455697
408,f1_esp,16.525967021441193,0.2996838242874827,0.06003864523546373,4.828519605820539,6.962025316455697
409,f1_esp,16.978951697498378,0.3239126883451497,0.14424378926454817,4.346856031426196,7.1729957805907185
410,f1_esp,16.978951697498378,0.3239126883451497,0.14424378926454817,4.346856031426196,7.1729957805907185
411,f1_esp,16.978951697498378,0.3239126883451497,0.14424378926454817,4.346856031426196,7.1729957805907185
412,f1_esp,16.978951697498378,0.3239126883451497,0.14424378926454817,4.346856031426196,7.1729957805907185
413,f1_esp,16.978951697498378,0.3239126883451497,0.14424378926454817,4.346856031426196,7.1729957805907185
414,f1_esp,16.978951697498378,0.3239126883451497,0.14424378926454817,4.346856031426196,7.1729957805907185
415,f1_esp,16.978951697498378,0.3239126883451497,0.14424378926454817,4.346856031426196,7.1729957805907185
416,f1_esp,16.978951697498378,0.3239126883451497,0.14424378926454817,4.346856031426196,7.1729957805907185
417,f1_esp,16.978951697498378,0.3239126883451497,0.14424378926454817,4.346856031426196,7.1729957805907185
418,f1_esp,16.978951697498378,0.3239126883451497,0.14424378926454817,4.346856031426196,7.1729957805907185
419,f1_esp,17.414651858586964,0.36231053957343506,0.07849003032221398,4.402084932684366,7.341772151898734
420,f1_esp,17.414651858586964,0.36231053957343506,0.07849003032221398,4.402084932684366,7.341772151898734
421,f1_esp,17.414651858586964,0.36231053957343506,0.07849003032221398,4.402084932684366,7.341772151898734
422,f1_esp,17.414651858586964,0.36231053957343506,0.07849003032221398,4.402084932684366,7.341772151898734
423,f1_esp,17.414651858586964,0.36231053957343506,0.07849003032221398,4.402084932684366,7.341772151898734
424,f1_esp,17.414651858586964,0.36231053957343506,0.07849003032221398,4.402084932684366,7.341772151898734
425,f1_esp,17.414651858586964,0.36231053957343506,0.07849003032221398,4.402084932684366,7.341772151898734
426,f1_esp,17.414651858586964,0.36231053957343506,0.07849003032221398,4.402084932684366,7.341772151898734
427,f1_esp,17.414651858586964,0.36231053957343506,0.07849003032221398,4.402084932684366,7.341772151898734
428,f1_esp,17.414651858586964,0.36231053957343506,0.07849003032221398,4.402084932684366,7.341772151898734
429,f1_esp,17.850012827966975,0.38388250781367284,6.26351535259969,4.332777926180096,7.552742616033756
430,f1_esp,17.850012827966975,0.38388250781367284,6.26351535259969,4.332777926180096,7.552742616033756
431,f1_esp,17.850012827966975,0.38388250781367284,6.26351535259969,4.332777926180096,7.552742616033756
432,f1_esp,17.850012827966975,0.38388250781367284,6.26351535259969,4.332777926180096,7.552742616033756
433,f1_esp,17.850012827966975,0.38388250781367284,6.26351535259969,4.332777926180096,7.552742616033756
434,f1_esp,17.850012827966975,0.38388250781367284,6.26351535259969,4.332777926180096,7.552742616033756
435,f1_esp,17.850012827966975,0.38388250781367284,6.26351535259969,4.332777926180096,7.552742616033756
436,f1_esp,17.850012827966975,0.38388250781367284,6.26351535259969,4.332777926180096,7.552742616033756
437,f1_esp,17.850012827966975,0.38388250781367284,6.26351535259969,4.332777926180096,7.552742616033756
438,f1_esp,17.850012827966975,0.38388250781367284,6.26351535259969,4.332777926180096,7.552742616033756
439,f1_esp,18.293809184355897,0.374778626563386,6.197376155256473,4.551296964364148,7.721518987341773
440,f1_esp,18.293809184355897,0.374778626563386,6.197376155256473,4.551296964364148,7.721518987341773
441,f1_esp,18.293809184355897,0.374778626563386,6.197376155256473,4.551296964364148,7.721518987341773
442,f1_esp,18.293809184355897,0.374778626563386,6.197376155256473,4.551296964364148,7.721518987341773
443,f1_esp,18.293809184355897,0.374778626563386,6.197376155256473,4.551296964364148,7.721518987341773
444,f1_esp,18.293809184355897,0.374778626563386,6.197376155256473,4.551296964364148,7.721518987341773
445,f1_esp,18.293809184355897,0.374778626563386,6.197376155256473,4.551296964364148,7.721518987341773
446,f1_esp,18.293809184355897,0.374778626563386,6.197376155256473,4.551296964364148,7.721518987341773
447,f1_esp,18.293809184355897,0.374778626563386,6.197376155256473,4.551296964364148,7.721518987341773
448,f1_esp,18.293809184355897,0.374778626563386,6.197376155256473,4.551296964364148,7.721518987341773
449,f1_esp,18.75520535431996,0.3388178469524262,6.178111063094811,4.708113140917842,7.932489451476793
450,f1_esp,18.75520535431996,0.3388178469524262,6.178111063094811,4.708113140917842,7.932489451476793
451,f1_esp,18.75520535431996,0.3388178469524262,6.178111063094811,4.708113140917842,7.932489451476793
452,f1_esp,18.75520535431996,0.3388178469524262,6.178111063094811,4.708113140917842,7.932489451476793
453,f1_esp,18.75520535431996,0.3388178469524262,6.178111063094811,4.708113140917842,7.932489451476793
454,f1_esp,18.75520535431996,0.3388178469524262,6.178111063094811,4.708113140917842,7.932489451476793
455,f1_esp,18.75520535431996,0.3388178469524262,6.178111063094811,4.708113140917842,7.932489451476793
456,f1_esp,18.75520535431996,0.3388178469524262,6.178111063094811,4.708113140917842,7.932489451476793
457,f1_esp,18.75520535431996,0.3388178469524262,6.178111063094811,4.708113140917842,7.932489451476793
458,f1_esp,18.75520535431996,0.3388178469524262,6.178111063094811,4.708113140917842,7.932489451476793
459,f1_esp,19.229494381110246,0.30650675077884876,6.266824502012496,4.802058150581821,8.10126582278481
460,f1_esp,19.229494381110246,0.30650675077884876,6.266824502012496,4.802058150581821,8.10126582278481
461,f1_esp,19.229494381110246,0.30650675077884876,6.266824502012496,4.802058150581821,8.10126582278481
462,f1_esp,19.229494381110246,0.30650675077884876,6.266824502012496,4.802058150581821,8.10126582278481
463,f1_esp,19.229494381110246,0.30650675077884876,6.266824502012496,4.802058150581821,8.10126582278481
464,f1_esp,19.229494381110246,0.30650675077884876,6.266824502012496,4.802058150581821,8.10126582278481
465,f1_esp,19.229494381110246,0.30650675077884876,6.266824502012496,4.802058150581821,8.10126582278481
466,f1_esp,19.229494381110246,0.30650675077884876,6.266824502012496,4.802058150581821,8.10126582278481
467,f1_esp,19.229494381110246,0.30650675077884876,6.266824502012496,4.802058150581821,8.10126582278481
468,f1_esp,19.229494381110246,0.30650675077884876,6.266824502012496,4.802058150581821,8.10126582278481
469,f1_esp,19.7097027921115,0.29744512971097303,0.030879322774764538,4.804691640282341,8.312236286919832
470,f1_esp,19.7097027921115,0.29744512971097303,0.030879322774764538,4.804691640282341,8.312236286919832
471,f1_esp,19.7097027921115,0.29744512971097303,0.030879322774764538,4.804691640282341,8.312236286919832
472,f1_esp,19.7097027921115,0.29744512971097303,0.030879322774764538,4.804691640282341,8.312236286919832
473,f1_esp,19.7097027921115,0.29744512971097303,0.030879322774764538,4.804691640282341,8.312236286919832
474,f1_esp,19.7097027921115,0.29744512971097303,0.030879322774764538,4.804691640282341,8.312236286919832
475,f1_esp,19.7097027921115,0.29744512971097303,0.030879322774764538,4.804691640282341,8.312236286919832
476,f1_esp,19.7097027921115,0.29744512971097303,0.030879322774764538,4.804691640282341,8.312236286919832
477,f1_esp,19.7097027921115,0.29744512971097303,0.030879322774764538,4.804691640282341,8.312236286919832
478,f1_esp,19.7097027921115,0.29744512971097303,0.030879322774764538,4.804691640282341,8.312236286919832
479,f1_esp,20.164254677307767,0.28261686070756337,6.169986309205459,4.386297090845222,8.523206751054852
480,f1_esp,20.164254677307767,0.28261686070756337,6.169986309205459,4.386297090845222,8.523206751054852
481,f1_esp,20.164254677307767,0.28261686070756337,6.169986309205459,4.386297090845222,8.523206751054852
482,f1_esp,20.164254677307767,0.28261686070756337,6.169986309205459,4.386297090845222,8.523206751054852
483,f1_esp,20.164254677307767,0.28261686070756337,6.169986309205459,4.386297090845222,8.523206751054852
484,f1_esp,20.164254677307767,0.28261686070756337,6.169986309205459,4.386297090845222,8.523206751054852
485,f1_esp,20.164254677307767,0.28261686070756337,6.169986309205459,4.386297090845222,8.523206751054852
486,f1_esp,20.164254677307767,0.28261686070756337,6.169986309205459,4.386297090845222,8.523206751054852
487,f1_esp,20.164254677307767,0.28261686070756337,6.169986309205459,4.386297090845222,8.523206751054852
488,f1_esp,20.164254677307767,0.28261686070756337,6.169986309205459,4.386297090845222,8.523206751054852
489,f1_esp,20.609167571893217,0.23269265701073225,6.095992531588411,4.574100326478933,8.691983122362869
490,f1_esp,20.609167571893217,0.23269265701073225,6.095992531588411,4.574100326478933,8.691983122362869
491,f1_esp,20.609167571893217,0.23269265701073225,6.095992531588411,4.574100326478933,8.691983122362869
492,f1_esp,20.609167571893217,0.23269265701073225,6.095992531588411,4.574100326478933,8.691983122362869
493,f1_esp,20.609167571893217,0.23269265701073225,6.095992531588411,4.574100326478933,8.691983122362869
494,f1_esp,20.609167571893217,0.23269265701073225,6.095992531588411,4.574100326478933,8.691983122362869
495,f1_esp,20.609167571893217,0.23269265701073225,6.095992531588411,4.574100326478933,8.691983122362869
496,f1_esp,20.609167571893217,0.23269265701073225,6.095992531588411,4.574100326478933,8.691983122362869
497,f1_esp,20.609167571893217,0.23269265701073225,6.095992531588411,4.574100326478933,8.691983122362869
498,f1_esp,20.609167571893217,0.23269265701073225,6.095992531588411,4.574100326478933,8.691983122362869
499,f1_esp,21.065395544508377,0.15198053474572654,6.07922794734986,4.695191325014753,8.902953586497889
500,f1_esp,21.065395544508377,0.15198053474572654,6.07922794734986,4.695191325014753,8.902953586497889
501,f1_esp,21.065395544508377,0.15198053474572654,6.07922794734986,4.695191325014753,8.902953586497889
502,f1_esp,21.065395544508377,0.15198053474572654,6.07922794734986,4.695191325014753,8.902953586497889
503,f1_esp,21.065395544508377,0.15198053474572654,6.07922794734986,4.695191325014753,8.902953586497889
504,f1_esp,21.065395544508377,0.15198053474572654,6.07922794734986,4.695191325014753,8.902953586497889
505,f1_esp,21.065395544508377,0.15198053474572654,6.07922794734986,4.695191325014753,8.902953586497889
506,f1_esp,21.065395544508377,0.15198053474572654,6.07922794734986,4.695191325014753,8.902953586497889
507,f1_esp,21.065395544508377,0.15198053474572654,6.07922794734986,4.695191325014753,8.902953586497889
508,f1_esp,21.065395544508377,0.15198053474572654,6.07922794734986,4.695191325014753,8.902953586497889
509,f1_esp,21.529264410397854,0.06754999088573173,6.122691286010079,4.735470311592797,9.071729957805905
510,f1_esp,21.529264410397854,0.06754999088573173,6.122691286010079,4.735470311592797,9.071729957805905
511,f1_esp,21.529264410397854,0.06754999088573173,6.122691286010079,4.735470311592797,9.071729957805905
512,f1_esp,21.529264410397854,0.06754999088573173,6.122691286010079,4.735470311592797,9.071729957805905
513,f1_esp,21.529264410397854,0.06754999088573173,6.122691286010079,4.735470311592797,9.071729957805905
514,f1_esp,21.529264410397854,0.06754999088573173,6.122691286010079,4.735470311592797,9.071729957805905
515,f1_esp,21.529264410397854,0.06754999088573173,6.122691286010079,4.735470311592797,9.071729957805905
516,f1_esp,21.529264410397854,0.06754999088573173,6.122691286010079,4.735470311592797,9.071729957805905
517,f1_esp,21.529264410397854,0.06754999088573173,6.122691286010079,4.735470311592797,9.071729957805905
518,f1_esp,21.529264410397854,0.06754999088573173,6.122691286010079,4.735470311592797,9.071729957805905
519,f1_esp,21.98765054783898,-0.012488976009689042,6.09834606361265,4.601238662805117,9.282700421940927
520,f1_esp,21.98765054783898,-0.012488976009689042,6.09834606361265,4.601238662805117,9.282700421940927
521,f1_esp,21.98765054783898,-0.012488976009689042,6.09834606361265,4.601238662805117,9.282700421940927
522,f1_esp,21.98765054783898,-0.012488976009689042,6.09834606361265,4.601238662805117,9.282700421940927
523,f1_esp,21.98765054783898,-0.012488976009689042,6.09834606361265,4.601238662805117,9.282700421940927
524,f1_esp,21.98765054783898,-0.012488976009689042,6.09834606361265,4.601238662805117,9.282700421940927
525,f1_esp,21.98765054783898,-0.012488976009689042,6.09834606361265,4.601238662805117,9.282700421940927
526,f1_esp,21.98765054783898,-0.012488976009689042,6.09834606361265,4.601238662805117,9.282700421940927
527,f1_esp,21.98765054783898,-0.012488976009689042,6.09834606361265,4.601238662805117,9.282700421940927
528,f1_esp,21.98765054783898,-0.012488976009689042,6.09834606361265,4.601238662805117,9.282700421940927
529,f1_esp,22.432340555473793,-0.11449343408054335,5.9644475751434625,4.539882820562899,9.451476793248943
530,f1_esp,22.432340555473793,-0.11449343408054335,5.9644475751434625,4.539882820562899,9.451476793248943
531,f1_esp,22.432340555473793,-0.11449343408054335,5.9644475751434625,4.539882820562899,9.451476793248943
532,f1_esp,22.432340555473793,-0.11449343408054335,5.9644475751434625,4.539882820562899,9.451476793248943
533,f1_esp,22.432340555473793,-0.11449343408054335,5.9644475751434625,4.539882820562899,9.451476793248943
534,f1_esp,22.432340555473793,-0.11449343408054335,5.9644475751434625,4.539882820562899,9.451476793248943
535,f1_esp,22.432340555473793,-0.11449343408054335,5.9644475751434625,4.539882820562899,9.451476793248943
536,f1_esp,22.432340555473793,-0.11449343408054335,5.9644475751434625,4.539882820562899,9.451476793248943
537,f1_esp,22.432340555473793,-0.11449343408054335,5.9644475751434625,4.539882820562899,9.451476793248943
538,f1_esp,22.432340555473793,-0.11449343408054335,5.9644475751434625,4.539882820562899,9.451476793248943
539,f1_esp,22.85911875396354,-0.2623285940182651,5.827064399494158,4.5071514079197605,9.662447257383965
540,f1_esp,22.85911875396354,-0.2623285940182651,5.827064399494158,4.5071514079197605,9.662447257383965
541,f1_esp,22.85911875396354,-0.2623285940182651,5.827064399494158,4.5071514079197605,9.662447257383965
542,f1_esp,22.85911875396354,-0.2623285940182651,5.827064399494158,4.5071514079197605,9.662447257383965
543,f1_esp,22.85911875396354,-0.2623285940182651,5.827064399494158,4.5071514079197605,9.662447257383965
544,f1_esp,22.85911875396354,-0.2623285940182651,5.827064399494158,4.5071514079197605,9.662447257383965
545,f1_esp,22.85911875396354,-0.2623285940182651,5.827064399494158,4.5071514079197605,9.662447257383965
546,f1_esp,22.85911875396354,-0.2623285940182651,5.827064399494158,4.5071514079197605,9.662447257383965
547,f1_esp,22.85911875396354,-0.2623285940182651,5.827064399494158,4.5071514079197605,9.662447257383965
548,f1_esp,22.85911875396354,-0.2623285940182651,5.827064399494158,4.5071514079197605,9.662447257383965
549,f1_esp,23.260802147960167,-0.4620451725559027,5.691564358025322,4.477960453632698,9.83122362869198
550,f1_esp,23.260802147960167,-0.4620451725559027,5.691564358025322,4.477960453632698,9.83122362869198
551,f1_esp,23.260802147960167,-0.4620451725559027,5.691564358025322,4.477960453632698,9.83122362869198
552,f1_esp,23.260802147960167,-0.4620451725559027,5.691564358025322,4.477960453632698,9.83122362869198
553,f1_esp,23.260802147960167,-0.4620451725559027,5.691564358025322,4.477960453632698,9.83122362869198
554,f1_esp,23.260802147960167,-0.4620451725559027,5.691564358025322,4.477960453632698,9.83122362869198
555,f1_esp,23.260802147960167,-0.4620451725559027,5.691564358025322,4.477960453632698,9.83122362869198
556,f1_esp,23.260802147960167,-0.4620451725559027,5.691564358025322,4.477960453632698,9.83122362869198
557,f1_esp,23.260802147960167,-0.4620451725559027,5.691564358025322,4.477960453632698,9.83122362869198
558,f1_esp,23.260802147960167,-0.4620451725559027,5.691564358025322,4.477960453632698,9.83122362869198
