,map,x,y,theta,velocity,progress
3283,f1_esp,8.232547749991602,-4.366582962887558,4.186964942992224,3.5710362409521905,47.04641350210971
3284,f1_esp,8.232547749991602,-4.366582962887558,4.186964942992224,3.5710362409521905,47.04641350210971
3285,f1_esp,8.232547749991602,-4.366582962887558,4.186964942992224,3.5710362409521905,47.04641350210971
3286,f1_esp,8.232547749991602,-4.366582962887558,4.186964942992224,3.5710362409521905,47.04641350210971
3287,f1_esp,8.232547749991602,-4.366582962887558,4.186964942992224,3.5710362409521905,47.04641350210971
3288,f1_esp,8.232547749991602,-4.366582962887558,4.186964942992224,3.5710362409521905,47.04641350210971
3289,f1_esp,8.060066681932307,-4.681062877013279,4.289393524973951,3.6071762181193505,47.17299578059072
3290,f1_esp,8.060066681932307,-4.681062877013279,4.289393524973951,3.6071762181193505,47.17299578059072
3291,f1_esp,8.060066681932307,-4.681062877013279,4.289393524973951,3.6071762181193505,47.17299578059072
3292,f1_esp,8.060066681932307,-4.681062877013279,4.289393524973951,3.6071762181193505,47.17299578059072
3293,f1_esp,8.060066681932307,-4.681062877013279,4.289393524973951,3.6071762181193505,47.17299578059072
3294,f1_esp,8.060066681932307,-4.681062877013279,4.289393524973951,3.6071762181193505,47.17299578059072
3295,f1_esp,8.060066681932307,-4.681062877013279,4.289393524973951,3.6071762181193505,47.17299578059072
3296,f1_esp,8.060066681932307,-4.681062877013279,4.289393524973951,3.6071762181193505,47.17299578059072
3297,f1_esp,8.060066681932307,-4.681062877013279,4.289393524973951,3.6071762181193505,47.17299578059072
3298,f1_esp,8.060066681932307,-4.681062877013279,4.289393524973951,3.6071762181193505,47.17299578059072
3299,f1_esp,7.910378541336168,-5.010369698377455,4.320891906799841,3.628842131738001,47.34177215189874
3300,f1_esp,7.910378541336168,-5.010369698377455,4.320891906799841,3.628842131738001,47.34177215189874
3301,f1_esp,7.910378541336168,-5.010369698377455,4.320891906799841,3.628842131738001,47.34177215189874
3302,f1_esp,7.910378541336168,-5.010369698377455,4.320891906799841,3.628842131738001,47.34177215189874
3303,f1_esp,7.910378541336168,-5.010369698377455,4.320891906799841,3.628842131738001,47.34177215189874
3304,f1_esp,7.910378541336168,-5.010369698377455,4.320891906799841,3.628842131738001,47.34177215189874
3305,f1_esp,7.910378541336168,-5.010369698377455,4.320891906799841,3.628842131738001,47.34177215189874
3306,f1_esp,7.910378541336168,-5.010369698377455,4.320891906799841,3.628842131738001,47.34177215189874
3307,f1_esp,7.910378541336168,-5.010369698377455,4.320891906799841,3.628842131738001,47.34177215189874
3308,f1_esp,7.910378541336168,-5.010369698377455,4.320891906799841,3.628842131738001,47.34177215189874
3309,f1_esp,7.777009775536016,-5.348946077623202,4.379198050003992,3.6507598408853155,47.51054852320675
3310,f1_esp,7.777009775536016,-5.348946077623202,4.379198050003992,3.6507598408853155,47.51054852320675
3311,f1_esp,7.777009775536016,-5.348946077623202,4.379198050003992,3.6507598408853155,47.51054852320675
3312,f1_esp,7.777009775536016,-5.348946077623202,4.379198050003992,3.6507598408853155,47.51054852320675
3313,f1_esp,7.777009775536016,-5.348946077623202,4.379198050003992,3.6507598408853155,47.51054852320675
3314,f1_esp,7.777009775536016,-5.348946077623202,4.379198050003992,3.6507598408853155,47.51054852320675
3315,f1_esp,7.777009775536016,-5.348946077623202,4.379198050003992,3.6507598408853155,47.51054852320675
3316,f1_esp,7.777009775536016,-5.348946077623202,4.379198050003992,3.6507598408853155,47.51054852320675
3317,f1_esp,7.777009775536016,-5.348946077623202,4.379198050003992,3.6507598408853155,47.51054852320675
3318,f1_esp,7.777009775536016,-5.348946077623202,4.379198050003992,3.6507598408853155,47.51054852320675
3319,f1_esp,7.665760280566546,-5.697219526995293,4.445594335904163,3.662836482256066,47.67932489451477
3320,f1_esp,7.665760280566546,-5.697219526995293,4.445594335904163,3.662836482256066,47.67932489451477
3321,f1_esp,7.665760280566546,-5.697219526995293,4.445594335904163,3.662836482256066,47.67932489451477
3322,f1_esp,7.665760280566546,-5.697219526995293,4.445594335904163,3.662836482256066,47.67932489451477
3323,f1_esp,7.665760280566546,-5.697219526995293,4.445594335904163,3.662836482256066,47.67932489451477
3324,f1_esp,7.665760280566546,-5.697219526995293,4.445594335904163,3.662836482256066,47.67932489451477
3325,f1_esp,7.665760280566546,-5.697219526995293,4.445594335904163,3.662836482256066,47.67932489451477
3326,f1_esp,7.665760280566546,-5.697219526995293,4.445594335904163,3.662836482256066,47.67932489451477
3327,f1_esp,7.665760280566546,-5.697219526995293,4.445594335904163,3.662836482256066,47.67932489451477
3328,f1_esp,7.665760280566546,-5.697219526995293,4.445594335904163,3.662836482256066,47.67932489451477
3329,f1_esp,7.567718057002048,-6.0523968895862925,4.449027695137012,3.7073566246580145,47.8481012658228
3330,f1_esp,7.567718057002048,-6.0523968895862925,4.449027695137012,3.7073566246580145,47.8481012658228
3331,f1_esp,7.567718057002048,-6.0523968895862925,4.449027695137012,3.7073566246580145,47.8481012658228
3332,f1_esp,7.567718057002048,-6.0523968895862925,4.449027695137012,3.7073566246580145,47.8481012658228
3333,f1_esp,7.567718057002048,-6.0523968895862925,4.449027695137012,3.7073566246580145,47.8481012658228
3334,f1_esp,7.567718057002048,-6.0523968895862925,4.449027695137012,3.7073566246580145,47.8481012658228
3335,f1_esp,7.567718057002048,-6.0523968895862925,4.449027695137012,3.7073566246580145,47.8481012658228
3336,f1_esp,7.567718057002048,-6.0523968895862925,4.449027695137012,3.7073566246580145,47.8481012658228
3337,f1_esp,7.567718057002048,-6.0523968895862925,4.449027695137012,3.7073566246580145,47.8481012658228
3338,f1_esp,7.567718057002048,-6.0523968895862925,4.449027695137012,3.7073566246580145,47.8481012658228
3339,f1_esp,7.459843307552045,-6.415404713809371,4.403632157977292,3.869993509233394,48.01687763713081
3340,f1_esp,7.459843307552045,-6.415404713809371,4.403632157977292,3.869993509233394,48.01687763713081
3341,f1_esp,7.459843307552045,-6.415404713809371,4.403632157977292,3.869993509233394,48.01687763713081
3342,f1_esp,7.459843307552045,-6.415404713809371,4.403632157977292,3.869993509233394,48.01687763713081
3343,f1_esp,7.459843307552045,-6.415404713809371,4.403632157977292,3.869993509233394,48.01687763713081
3344,f1_esp,7.459843307552045,-6.415404713809371,4.403632157977292,3.869993509233394,48.01687763713081
3345,f1_esp,7.459843307552045,-6.415404713809371,4.403632157977292,3.869993509233394,48.01687763713081
3346,f1_esp,7.459843307552045,-6.415404713809371,4.403632157977292,3.869993509233394,48.01687763713081
3347,f1_esp,7.459843307552045,-6.415404713809371,4.403632157977292,3.869993509233394,48.01687763713081
3348,f1_esp,7.459843307552045,-6.415404713809371,4.403632157977292,3.869993509233394,48.01687763713081
3349,f1_esp,7.358646267741406,-6.795189406393201,4.503786788226768,3.9944816966007237,48.18565400843883
3350,f1_esp,7.358646267741406,-6.795189406393201,4.503786788226768,3.9944816966007237,48.18565400843883
3351,f1_esp,7.358646267741406,-6.795189406393201,4.503786788226768,3.9944816966007237,48.18565400843883
3352,f1_esp,7.358646267741406,-6.795189406393201,4.503786788226768,3.9944816966007237,48.18565400843883
3353,f1_esp,7.358646267741406,-6.795189406393201,4.503786788226768,3.9944816966007237,48.18565400843883
3354,f1_esp,7.358646267741406,-6.795189406393201,4.503786788226768,3.9944816966007237,48.18565400843883
3355,f1_esp,7.358646267741406,-6.795189406393201,4.503786788226768,3.9944816966007237,48.18565400843883
3356,f1_esp,7.358646267741406,-6.795189406393201,4.503786788226768,3.9944816966007237,48.18565400843883
3357,f1_esp,7.358646267741406,-6.795189406393201,4.503786788226768,3.9944816966007237,48.18565400843883
3358,f1_esp,7.358646267741406,-6.795189406393201,4.503786788226768,3.9944816966007237,48.18565400843883
3359,f1_esp,7.286846721620675,-7.189158163089755,4.593699020734761,4.017272789486807,48.35443037974685
3360,f1_esp,7.286846721620675,-7.189158163089755,4.593699020734761,4.017272789486807,48.35443037974685
3361,f1_esp,7.286846721620675,-7.189158163089755,4.593699020734761,4.017272789486807,48.35443037974685
3362,f1_esp,7.286846721620675,-7.189158163089755,4.593699020734761,4.017272789486807,48.35443037974685
3363,f1_esp,7.286846721620675,-7.189158163089755,4.593699020734761,4.017272789486807,48.35443037974685
3364,f1_esp,7.286846721620675,-7.189158163089755,4.593699020734761,4.017272789486807,48.35443037974685
3365,f1_esp,7.286846721620675,-7.189158163089755,4.593699020734761,4.017272789486807,48.35443037974685
3366,f1_esp,7.286846721620675,-7.189158163089755,4.593699020734761,4.017272789486807,48.35443037974685
3367,f1_esp,7.286846721620675,-7.189158163089755,4.593699020734761,4.017272789486807,48.35443037974685
3368,f1_esp,7.286846721620675,-7.189158163089755,4.593699020734761,4.017272789486807,48.35443037974685
3369,f1_esp,7.237898742845018,-7.581761412899905,4.6115280840063,3.918107377237074,48.52320675105487
3370,f1_esp,7.237898742845018,-7.581761412899905,4.6115280840063,3.918107377237074,48.52320675105487
3371,f1_esp,7.237898742845018,-7.581761412899905,4.6115280840063,3.918107377237074,48.52320675105487
3372,f1_esp,7.237898742845018,-7.581761412899905,4.6115280840063,3.918107377237074,48.52320675105487
3373,f1_esp,7.237898742845018,-7.581761412899905,4.6115280840063,3.918107377237074,48.52320675105487
3374,f1_esp,7.237898742845018,-7.581761412899905,4.6115280840063,3.918107377237074,48.52320675105487
3375,f1_esp,7.237898742845018,-7.581761412899905,4.6115280840063,3.918107377237074,48.52320675105487
3376,f1_esp,7.237898742845018,-7.581761412899905,4.6115280840063,3.918107377237074,48.52320675105487
3377,f1_esp,7.237898742845018,-7.581761412899905,4.6115280840063,3.918107377237074,48.52320675105487
3378,f1_esp,7.237898742845018,-7.581761412899905,4.6115280840063,3.918107377237074,48.52320675105487
3379,f1_esp,7.187371247215895,-7.971221541831239,4.559672593325313,3.937042002983433,48.69198312236289
3380,f1_esp,7.187371247215895,-7.971221541831239,4.559672593325313,3.937042002983433,48.69198312236289
3381,f1_esp,7.187371247215895,-7.971221541831239,4.559672593325313,3.937042002983433,48.69198312236289
3382,f1_esp,7.187371247215895,-7.971221541831239,4.559672593325313,3.937042002983433,48.69198312236289
3383,f1_esp,7.187371247215895,-7.971221541831239,4.559672593325313,3.937042002983433,48.69198312236289
3384,f1_esp,7.187371247215895,-7.971221541831239,4.559672593325313,3.937042002983433,48.69198312236289
3385,f1_esp,7.187371247215895,-7.971221541831239,4.559672593325313,3.937042002983433,48.69198312236289
3386,f1_esp,7.187371247215895,-7.971221541831239,4.559672593325313,3.937042002983433,48.69198312236289
3387,f1_esp,7.187371247215895,-7.971221541831239,4.559672593325313,3.937042002983433,48.69198312236289
3388,f1_esp,7.187371247215895,-7.971221541831239,4.559672593325313,3.937042002983433,48.69198312236289
3389,f1_esp,7.120500698171632,-8.359316664941122,4.497334762004669,3.940324296278703,48.860759493670905
3390,f1_esp,7.120500698171632,-8.359316664941122,4.497334762004669,3.940324296278703,48.860759493670905
3391,f1_esp,7.120500698171632,-8.359316664941122,4.497334762004669,3.940324296278703,48.860759493670905
3392,f1_esp,7.120500698171632,-8.359316664941122,4.497334762004669,3.940324296278703,48.860759493670905
3393,f1_esp,7.120500698171632,-8.359316664941122,4.497334762004669,3.940324296278703,48.860759493670905
3394,f1_esp,7.120500698171632,-8.359316664941122,4.497334762004669,3.940324296278703,48.860759493670905
3395,f1_esp,7.120500698171632,-8.359316664941122,4.497334762004669,3.940324296278703,48.860759493670905
3396,f1_esp,7.120500698171632,-8.359316664941122,4.497334762004669,3.940324296278703,48.860759493670905
3397,f1_esp,7.120500698171632,-8.359316664941122,4.497334762004669,3.940324296278703,48.860759493670905
3398,f1_esp,7.120500698171632,-8.359316664941122,4.497334762004669,3.940324296278703,48.860759493670905
3399,f1_esp,7.0276105964222415,-8.741255652368439,4.412794712707686,3.9261742063818263,49.02953586497893
3400,f1_esp,7.0276105964222415,-8.741255652368439,4.412794712707686,3.9261742063818263,49.02953586497893
3401,f1_esp,7.0276105964222415,-8.741255652368439,4.412794712707686,3.9261742063818263,49.02953586497893
3402,f1_esp,7.0276105964222415,-8.741255652368439,4.412794712707686,3.9261742063818263,49.02953586497893
3403,f1_esp,7.0276105964222415,-8.741255652368439,4.412794712707686,3.9261742063818263,49.02953586497893
3404,f1_esp,7.0276105964222415,-8.741255652368439,4.412794712707686,3.9261742063818263,49.02953586497893
3405,f1_esp,7.0276105964222415,-8.741255652368439,4.412794712707686,3.9261742063818263,49.02953586497893
3406,f1_esp,7.0276105964222415,-8.741255652368439,4.412794712707686,3.9261742063818263,49.02953586497893
3407,f1_esp,7.0276105964222415,-8.741255652368439,4.412794712707686,3.9261742063818263,49.02953586497893
3408,f1_esp,7.0276105964222415,-8.741255652368439,4.412794712707686,3.9261742063818263,49.02953586497893
3409,f1_esp,6.90492497532278,-9.114688752816317,4.327924589695639,3.9379531129383003,49.198312236286945
3410,f1_esp,6.90492497532278,-9.114688752816317,4.327924589695639,3.9379531129383003,49.198312236286945
3411,f1_esp,6.90492497532278,-9.114688752816317,4.327924589695639,3.9379531129383003,49.198312236286945
3412,f1_esp,6.90492497532278,-9.114688752816317,4.327924589695639,3.9379531129383003,49.198312236286945
3413,f1_esp,6.90492497532278,-9.114688752816317,4.327924589695639,3.9379531129383003,49.198312236286945
3414,f1_esp,6.90492497532278,-9.114688752816317,4.327924589695639,3.9379531129383003,49.198312236286945
3415,f1_esp,6.90492497532278,-9.114688752816317,4.327924589695639,3.9379531129383003,49.198312236286945
3416,f1_esp,6.90492497532278,-9.114688752816317,4.327924589695639,3.9379531129383003,49.198312236286945
3417,f1_esp,6.90492497532278,-9.114688752816317,4.327924589695639,3.9379531129383003,49.198312236286945
3418,f1_esp,6.90492497532278,-9.114688752816317,4.327924589695639,3.9379531129383003,49.198312236286945
3419,f1_esp,6.75288399928827,-9.479477596637437,4.2587197888966815,3.9681125467159135,49.367088607594965
3420,f1_esp,6.75288399928827,-9.479477596637437,4.2587197888966815,3.9681125467159135,49.367088607594965
3421,f1_esp,6.75288399928827,-9.479477596637437,4.2587197888966815,3.9681125467159135,49.367088607594965
3422,f1_esp,6.75288399928827,-9.479477596637437,4.2587197888966815,3.9681125467159135,49.367088607594965
3423,f1_esp,6.75288399928827,-9.479477596637437,4.2587197888966815,3.9681125467159135,49.367088607594965
3424,f1_esp,6.75288399928827,-9.479477596637437,4.2587197888966815,3.9681125467159135,49.367088607594965
3425,f1_esp,6.75288399928827,-9.479477596637437,4.2587197888966815,3.9681125467159135,49.367088607594965
3426,f1_esp,6.75288399928827,-9.479477596637437,4.2587197888966815,3.9681125467159135,49.367088607594965
3427,f1_esp,6.75288399928827,-9.479477596637437,4.2587197888966815,3.9681125467159135,49.367088607594965
3428,f1_esp,6.75288399928827,-9.479477596637437,4.2587197888966815,3.9681125467159135,49.367088607594965
3429,f1_esp,6.57598232427464,-9.835548277038685,4.196133128500107,3.9857036651745266,49.535864978902985
3430,f1_esp,6.57598232427464,-9.835548277038685,4.196133128500107,3.9857036651745266,49.535864978902985
3431,f1_esp,6.57598232427464,-9.835548277038685,4.196133128500107,3.9857036651745266,49.535864978902985
3432,f1_esp,6.57598232427464,-9.835548277038685,4.196133128500107,3.9857036651745266,49.535864978902985
3433,f1_esp,6.57598232427464,-9.835548277038685,4.196133128500107,3.9857036651745266,49.535864978902985
3434,f1_esp,6.57598232427464,-9.835548277038685,4.196133128500107,3.9857036651745266,49.535864978902985
3435,f1_esp,6.57598232427464,-9.835548277038685,4.196133128500107,3.9857036651745266,49.535864978902985
3436,f1_esp,6.57598232427464,-9.835548277038685,4.196133128500107,3.9857036651745266,49.535864978902985
3437,f1_esp,6.57598232427464,-9.835548277038685,4.196133128500107,3.9857036651745266,49.535864978902985
3438,f1_esp,6.57598232427464,-9.835548277038685,4.196133128500107,3.9857036651745266,49.535864978902985
3439,f1_esp,6.373278882422079,-10.179007165300266,4.111894048988567,3.9926448107298076,49.704641350211006
3440,f1_esp,6.373278882422079,-10.179007165300266,4.111894048988567,3.9926448107298076,49.704641350211006
3441,f1_esp,6.373278882422079,-10.179007165300266,4.111894048988567,3.9926448107298076,49.704641350211006
3442,f1_esp,6.373278882422079,-10.179007165300266,4.111894048988567,3.9926448107298076,49.704641350211006
3443,f1_esp,6.373278882422079,-10.179007165300266,4.111894048988567,3.9926448107298076,49.704641350211006
3444,f1_esp,6.373278882422079,-10.179007165300266,4.111894048988567,3.9926448107298076,49.704641350211006
3445,f1_esp,6.373278882422079,-10.179007165300266,4.111894048988567,3.9926448107298076,49.704641350211006
3446,f1_esp,6.373278882422079,-10.179007165300266,4.111894048988567,3.9926448107298076,49.704641350211006
3447,f1_esp,6.373278882422079,-10.179007165300266,4.111894048988567,3.9926448107298076,49.704641350211006
3448,f1_esp,6.373278882422079,-10.179007165300266,4.111894048988567,3.9926448107298076,49.704641350211006
3449,f1_esp,6.151507066411405,-10.489835750791046,3.996651895359896,3.7111742337756817,49.873417721519026
3450,f1_esp,6.151507066411405,-10.489835750791046,3.996651895359896,3.7111742337756817,49.873417721519026
3451,f1_esp,6.151507066411405,-10.489835750791046,3.996651895359896,3.7111742337756817,49.873417721519026
3452,f1_esp,6.151507066411405,-10.489835750791046,3.996651895359896,3.7111742337756817,49.873417721519026
3453,f1_esp,6.151507066411405,-10.489835750791046,3.996651895359896,3.7111742337756817,49.873417721519026
3454,f1_esp,6.151507066411405,-10.489835750791046,3.996651895359896,3.7111742337756817,49.873417721519026
3455,f1_esp,6.151507066411405,-10.489835750791046,3.996651895359896,3.7111742337756817,49.873417721519026
3456,f1_esp,6.151507066411405,-10.489835750791046,3.996651895359896,3.7111742337756817,49.873417721519026
3457,f1_esp,6.151507066411405,-10.489835750791046,3.996651895359896,3.7111742337756817,49.873417721519026
3458,f1_esp,6.151507066411405,-10.489835750791046,3.996651895359896,3.7111742337756817,49.873417721519026
3459,f1_esp,5.907177570847606,-10.76343613471969,3.9220424230217863,3.642316745848279,50.04219409282704
3460,f1_esp,5.907177570847606,-10.76343613471969,3.9220424230217863,3.642316745848279,50.04219409282704
3461,f1_esp,5.907177570847606,-10.76343613471969,3.9220424230217863,3.642316745848279,50.04219409282704
3462,f1_esp,5.907177570847606,-10.76343613471969,3.9220424230217863,3.642316745848279,50.04219409282704
3463,f1_esp,5.907177570847606,-10.76343613471969,3.9220424230217863,3.642316745848279,50.04219409282704
3464,f1_esp,5.907177570847606,-10.76343613471969,3.9220424230217863,3.642316745848279,50.04219409282704
3465,f1_esp,5.907177570847606,-10.76343613471969,3.9220424230217863,3.642316745848279,50.04219409282704
3466,f1_esp,5.907177570847606,-10.76343613471969,3.9220424230217863,3.642316745848279,50.04219409282704
3467,f1_esp,5.907177570847606,-10.76343613471969,3.9220424230217863,3.642316745848279,50.04219409282704
3468,f1_esp,5.907177570847606,-10.76343613471969,3.9220424230217863,3.642316745848279,50.04219409282704
3469,f1_esp,5.664787286733725,-11.035714775471773,4.031116688155462,3.649843915577557,50.168776371308056
3470,f1_esp,5.664787286733725,-11.035714775471773,4.031116688155462,3.649843915577557,50.168776371308056
3471,f1_esp,5.664787286733725,-11.035714775471773,4.031116688155462,3.649843915577557,50.168776371308056
3472,f1_esp,5.664787286733725,-11.035714775471773,4.031116688155462,3.649843915577557,50.168776371308056
3473,f1_esp,5.664787286733725,-11.035714775471773,4.031116688155462,3.649843915577557,50.168776371308056
3474,f1_esp,5.664787286733725,-11.035714775471773,4.031116688155462,3.649843915577557,50.168776371308056
3475,f1_esp,5.664787286733725,-11.035714775471773,4.031116688155462,3.649843915577557,50.168776371308056
3476,f1_esp,5.664787286733725,-11.035714775471773,4.031116688155462,3.649843915577557,50.168776371308056
3477,f1_esp,5.664787286733725,-11.035714775471773,4.031116688155462,3.649843915577557,50.168776371308056
3478,f1_esp,5.664787286733725,-11.035714775471773,4.031116688155462,3.649843915577557,50.168776371308056
3479,f1_esp,5.451700523351654,-11.326751069083086,4.166698023100028,3.5833212178669274,50.337552742616076
3480,f1_esp,5.451700523351654,-11.326751069083086,4.166698023100028,3.5833212178669274,50.337552742616076
3481,f1_esp,5.451700523351654,-11.326751069083086,4.166698023100028,3.5833212178669274,50.337552742616076
3482,f1_esp,5.451700523351654,-11.326751069083086,4.166698023100028,3.5833212178669274,50.337552742616076
3483,f1_esp,5.451700523351654,-11.326751069083086,4.166698023100028,3.5833212178669274,50.337552742616076
3484,f1_esp,5.451700523351654,-11.326751069083086,4.166698023100028,3.5833212178669274,50.337552742616076
3485,f1_esp,5.451700523351654,-11.326751069083086,4.166698023100028,3.5833212178669274,50.337552742616076
3486,f1_esp,5.451700523351654,-11.326751069083086,4.166698023100028,3.5833212178669274,50.337552742616076
3487,f1_esp,5.451700523351654,-11.326751069083086,4.166698023100028,3.5833212178669274,50.337552742616076
3488,f1_esp,5.451700523351654,-11.326751069083086,4.166698023100028,3.5833212178669274,50.337552742616076
3489,f1_esp,5.267726983548441,-11.643005533273351,4.237796637323844,3.738563551181525,50.506329113924096
3490,f1_esp,5.267726983548441,-11.643005533273351,4.237796637323844,3.738563551181525,50.506329113924096
3491,f1_esp,5.267726983548441,-11.643005533273351,4.237796637323844,3.738563551181525,50.506329113924096
3492,f1_esp,5.267726983548441,-11.643005533273351,4.237796637323844,3.738563551181525,50.506329113924096
3493,f1_esp,5.267726983548441,-11.643005533273351,4.237796637323844,3.738563551181525,50.506329113924096
3494,f1_esp,5.267726983548441,-11.643005533273351,4.237796637323844,3.738563551181525,50.506329113924096
3495,f1_esp,5.267726983548441,-11.643005533273351,4.237796637323844,3.738563551181525,50.506329113924096
3496,f1_esp,5.267726983548441,-11.643005533273351,4.237796637323844,3.738563551181525,50.506329113924096
3497,f1_esp,5.267726983548441,-11.643005533273351,4.237796637323844,3.738563551181525,50.506329113924096
3498,f1_esp,5.267726983548441,-11.643005533273351,4.237796637323844,3.738563551181525,50.506329113924096
3499,f1_esp,5.090329385002352,-11.975839249038152,4.2238489652728894,3.8060267864935806,50.6329113924051
3500,f1_esp,5.090329385002352,-11.975839249038152,4.2238489652728894,3.8060267864935806,50.6329113924051
3501,f1_esp,5.090329385002352,-11.975839249038152,4.2238489652728894,3.8060267864935806,50.6329113924051
3502,f1_esp,5.090329385002352,-11.975839249038152,4.2238489652728894,3.8060267864935806,50.6329113924051
3503,f1_esp,5.090329385002352,-11.975839249038152,4.2238489652728894,3.8060267864935806,50.6329113924051
3504,f1_esp,5.090329385002352,-11.975839249038152,4.2238489652728894,3.8060267864935806,50.6329113924051
3505,f1_esp,5.090329385002352,-11.975839249038152,4.2238489652728894,3.8060267864935806,50.6329113924051
3506,f1_esp,5.090329385002352,-11.975839249038152,4.2238489652728894,3.8060267864935806,50.6329113924051
3507,f1_esp,5.090329385002352,-11.975839249038152,4.2238489652728894,3.8060267864935806,50.6329113924051
3508,f1_esp,5.090329385002352,-11.975839249038152,4.2238489652728894,3.8060267864935806,50.6329113924051
3509,f1_esp,4.900179473784709,-12.307024204014192,4.142988960840286,3.8333699883750136,50.80168776371312
3510,f1_esp,4.900179473784709,-12.307024204014192,4.142988960840286,3.8333699883750136,50.80168776371312
3511,f1_esp,4.900179473784709,-12.307024204014192,4.142988960840286,3.8333699883750136,50.80168776371312
3512,f1_esp,4.900179473784709,-12.307024204014192,4.142988960840286,3.8333699883750136,50.80168776371312
3513,f1_esp,4.900179473784709,-12.307024204014192,4.142988960840286,3.8333699883750136,50.80168776371312
3514,f1_esp,4.900179473784709,-12.307024204014192,4.142988960840286,3.8333699883750136,50.80168776371312
3515,f1_esp,4.900179473784709,-12.307024204014192,4.142988960840286,3.8333699883750136,50.80168776371312
3516,f1_esp,4.900179473784709,-12.307024204014192,4.142988960840286,3.8333699883750136,50.80168776371312
3517,f1_esp,4.900179473784709,-12.307024204014192,4.142988960840286,3.8333699883750136,50.80168776371312
3518,f1_esp,4.900179473784709,-12.307024204014192,4.142988960840286,3.8333699883750136,50.80168776371312
3519,f1_esp,4.688515061083689,-12.626157145840788,4.081315574740643,3.82773027055858,50.970464135021146
3520,f1_esp,4.688515061083689,-12.626157145840788,4.081315574740643,3.82773027055858,50.970464135021146
3521,f1_esp,4.688515061083689,-12.626157145840788,4.081315574740643,3.82773027055858,50.970464135021146
3522,f1_esp,4.688515061083689,-12.626157145840788,4.081315574740643,3.82773027055858,50.970464135021146
3523,f1_esp,4.688515061083689,-12.626157145840788,4.081315574740643,3.82773027055858,50.970464135021146
3524,f1_esp,4.688515061083689,-12.626157145840788,4.081315574740643,3.82773027055858,50.970464135021146
3525,f1_esp,4.688515061083689,-12.626157145840788,4.081315574740643,3.82773027055858,50.970464135021146
3526,f1_esp,4.688515061083689,-12.626157145840788,4.081315574740643,3.82773027055858,50.970464135021146
3527,f1_esp,4.688515061083689,-12.626157145840788,4.081315574740643,3.82773027055858,50.970464135021146
3528,f1_esp,4.688515061083689,-12.626157145840788,4.081315574740643,3.82773027055858,50.970464135021146
3529,f1_esp,4.472121163310506,-12.928375588066142,4.074028583572898,3.64698522494269,51.139240506329166
3530,f1_esp,4.472121163310506,-12.928375588066142,4.074028583572898,3.64698522494269,51.139240506329166
3531,f1_esp,4.472121163310506,-12.928375588066142,4.074028583572898,3.64698522494269,51.139240506329166
3532,f1_esp,4.472121163310506,-12.928375588066142,4.074028583572898,3.64698522494269,51.139240506329166
3533,f1_esp,4.472121163310506,-12.928375588066142,4.074028583572898,3.64698522494269,51.139240506329166
3534,f1_esp,4.472121163310506,-12.928375588066142,4.074028583572898,3.64698522494269,51.139240506329166
3535,f1_esp,4.472121163310506,-12.928375588066142,4.074028583572898,3.64698522494269,51.139240506329166
3536,f1_esp,4.472121163310506,-12.928375588066142,4.074028583572898,3.64698522494269,51.139240506329166
3537,f1_esp,4.472121163310506,-12.928375588066142,4.074028583572898,3.64698522494269,51.139240506329166
3538,f1_esp,4.472121163310506,-12.928375588066142,4.074028583572898,3.64698522494269,51.139240506329166
3539,f1_esp,4.258999498566336,-13.225507438652508,4.1049344837434685,3.6667670359737206,51.308016877637186
3540,f1_esp,4.258999498566336,-13.225507438652508,4.1049344837434685,3.6667670359737206,51.308016877637186
3541,f1_esp,4.258999498566336,-13.225507438652508,4.1049344837434685,3.6667670359737206,51.308016877637186
3542,f1_esp,4.258999498566336,-13.225507438652508,4.1049344837434685,3.6667670359737206,51.308016877637186
3543,f1_esp,4.258999498566336,-13.225507438652508,4.1049344837434685,3.6667670359737206,51.308016877637186
3544,f1_esp,4.258999498566336,-13.225507438652508,4.1049344837434685,3.6667670359737206,51.308016877637186
3545,f1_esp,4.258999498566336,-13.225507438652508,4.1049344837434685,3.6667670359737206,51.308016877637186
3546,f1_esp,4.258999498566336,-13.225507438652508,4.1049344837434685,3.6667670359737206,51.308016877637186
3547,f1_esp,4.258999498566336,-13.225507438652508,4.1049344837434685,3.6667670359737206,51.308016877637186
3548,f1_esp,4.258999498566336,-13.225507438652508,4.1049344837434685,3.6667670359737206,51.308016877637186
3549,f1_esp,4.052687606301129,-13.533525260753757,4.1515246968675665,3.7499793165807502,51.434599156118196
3550,f1_esp,4.052687606301129,-13.533525260753757,4.1515246968675665,3.7499793165807502,51.434599156118196
3551,f1_esp,4.052687606301129,-13.533525260753757,4.1515246968675665,3.7499793165807502,51.434599156118196
3552,f1_esp,4.052687606301129,-13.533525260753757,4.1515246968675665,3.7499793165807502,51.434599156118196
3553,f1_esp,4.052687606301129,-13.533525260753757,4.1515246968675665,3.7499793165807502,51.434599156118196
3554,f1_esp,4.052687606301129,-13.533525260753757,4.1515246968675665,3.7499793165807502,51.434599156118196
3555,f1_esp,4.052687606301129,-13.533525260753757,4.1515246968675665,3.7499793165807502,51.434599156118196
3556,f1_esp,4.052687606301129,-13.533525260753757,4.1515246968675665,3.7499793165807502,51.434599156118196
3557,f1_esp,4.052687606301129,-13.533525260753757,4.1515246968675665,3.7499793165807502,51.434599156118196
