,map,x,y,theta,velocity,progress
4046,f1_esp,-35.05325928970863,-8.225958278646422,1.9686967831435709,4.978672158040022,82.44725738396626
4047,f1_esp,-35.05325928970863,-8.225958278646422,1.9686967831435709,4.978672158040022,82.44725738396626
4048,f1_esp,-35.05325928970863,-8.225958278646422,1.9686967831435709,4.978672158040022,82.44725738396626
4049,f1_esp,-35.23863478587645,-7.766024416425282,1.594796380721539,4.986897059306224,82.74261603375528
4050,f1_esp,-35.23863478587645,-7.766024416425282,1.594796380721539,4.986897059306224,82.74261603375528
4051,f1_esp,-35.23863478587645,-7.766024416425282,1.594796380721539,4.986897059306224,82.74261603375528
4052,f1_esp,-35.23863478587645,-7.766024416425282,1.594796380721539,4.986897059306224,82.74261603375528
4053,f1_esp,-35.23863478587645,-7.766024416425282,1.594796380721539,4.986897059306224,82.74261603375528
4054,f1_esp,-35.23863478587645,-7.766024416425282,1.594796380721539,4.986897059306224,82.74261603375528
4055,f1_esp,-35.23863478587645,-7.766024416425282,1.594796380721539,4.986897059306224,82.74261603375528
4056,f1_esp,-35.23863478587645,-7.766024416425282,1.594796380721539,4.986897059306224,82.74261603375528
4057,f1_esp,-35.23863478587645,-7.766024416425282,1.594796380721539,4.986897059306224,82.74261603375528
4058,f1_esp,-35.23863478587645,-7.766024416425282,1.594796380721539,4.986897059306224,82.74261603375528
4059,f1_esp,-35.269516972705944,-7.269699695390261,1.2955129537695365,4.9919500971947,82.95358649789031
4060,f1_esp,-35.269516972705944,-7.269699695390261,1.2955129537695365,4.9919500971947,82.95358649789031
4061,f1_esp,-35.269516972705944,-7.269699695390261,1.2955129537695365,4.9919500971947,82.95358649789031
4062,f1_esp,-35.269516972705944,-7.269699695390261,1.2955129537695365,4.9919500971947,82.95358649789031
4063,f1_esp,-35.269516972705944,-7.269699695390261,1.2955129537695365,4.9919500971947,82.95358649789031
4064,f1_esp,-35.269516972705944,-7.269699695390261,1.2955129537695365,4.9919500971947,82.95358649789031
4065,f1_esp,-35.269516972705944,-7.269699695390261,1.2955129537695365,4.9919500971947,82.95358649789031
4066,f1_esp,-35.269516972705944,-7.269699695390261,1.2955129537695365,4.9919500971947,82.95358649789031
4067,f1_esp,-35.269516972705944,-7.269699695390261,1.2955129537695365,4.9919500971947,82.95358649789031
4068,f1_esp,-35.269516972705944,-7.269699695390261,1.2955129537695365,4.9919500971947,82.95358649789031
4069,f1_esp,-35.17426469449738,-6.7803970859058165,1.161898888822452,4.99497958543005,83.16455696202533
4070,f1_esp,-35.17426469449738,-6.7803970859058165,1.161898888822452,4.99497958543005,83.16455696202533
4071,f1_esp,-35.17426469449738,-6.7803970859058165,1.161898888822452,4.99497958543005,83.16455696202533
4072,f1_esp,-35.17426469449738,-6.7803970859058165,1.161898888822452,4.99497958543005,83.16455696202533
4073,f1_esp,-35.17426469449738,-6.7803970859058165,1.161898888822452,4.99497958543005,83.16455696202533
4074,f1_esp,-35.17426469449738,-6.7803970859058165,1.161898888822452,4.99497958543005,83.16455696202533
4075,f1_esp,-35.17426469449738,-6.7803970859058165,1.161898888822452,4.99497958543005,83.16455696202533
4076,f1_esp,-35.17426469449738,-6.7803970859058165,1.161898888822452,4.99497958543005,83.16455696202533
4077,f1_esp,-35.17426469449738,-6.7803970859058165,1.161898888822452,4.99497958543005,83.16455696202533
4078,f1_esp,-35.17426469449738,-6.7803970859058165,1.161898888822452,4.99497958543005,83.16455696202533
4079,f1_esp,-35.01212973712115,-6.310756856549261,1.1746748885770701,4.9534385990075664,83.37552742616035
4080,f1_esp,-35.01212973712115,-6.310756856549261,1.1746748885770701,4.9534385990075664,83.37552742616035
4081,f1_esp,-35.01212973712115,-6.310756856549261,1.1746748885770701,4.9534385990075664,83.37552742616035
4082,f1_esp,-35.01212973712115,-6.310756856549261,1.1746748885770701,4.9534385990075664,83.37552742616035
4083,f1_esp,-35.01212973712115,-6.310756856549261,1.1746748885770701,4.9534385990075664,83.37552742616035
4084,f1_esp,-35.01212973712115,-6.310756856549261,1.1746748885770701,4.9534385990075664,83.37552742616035
4085,f1_esp,-35.01212973712115,-6.310756856549261,1.1746748885770701,4.9534385990075664,83.37552742616035
4086,f1_esp,-35.01212973712115,-6.310756856549261,1.1746748885770701,4.9534385990075664,83.37552742616035
4087,f1_esp,-35.01212973712115,-6.310756856549261,1.1746748885770701,4.9534385990075664,83.37552742616035
4088,f1_esp,-35.01212973712115,-6.310756856549261,1.1746748885770701,4.9534385990075664,83.37552742616035
4089,f1_esp,-34.85064756098936,-5.867664681353186,1.272893691592188,4.566172597287899,83.54430379746837
4090,f1_esp,-34.85064756098936,-5.867664681353186,1.272893691592188,4.566172597287899,83.54430379746837
4091,f1_esp,-34.85064756098936,-5.867664681353186,1.272893691592188,4.566172597287899,83.54430379746837
4092,f1_esp,-34.85064756098936,-5.867664681353186,1.272893691592188,4.566172597287899,83.54430379746837
4093,f1_esp,-34.85064756098936,-5.867664681353186,1.272893691592188,4.566172597287899,83.54430379746837
4094,f1_esp,-34.85064756098936,-5.867664681353186,1.272893691592188,4.566172597287899,83.54430379746837
4095,f1_esp,-34.85064756098936,-5.867664681353186,1.272893691592188,4.566172597287899,83.54430379746837
4096,f1_esp,-34.85064756098936,-5.867664681353186,1.272893691592188,4.566172597287899,83.54430379746837
4097,f1_esp,-34.85064756098936,-5.867664681353186,1.272893691592188,4.566172597287899,83.54430379746837
4098,f1_esp,-34.85064756098936,-5.867664681353186,1.272893691592188,4.566172597287899,83.54430379746837
4099,f1_esp,-34.73429105623542,-5.446923630010542,1.439639496154801,4.242439220216317,83.71308016877639
4100,f1_esp,-34.73429105623542,-5.446923630010542,1.439639496154801,4.242439220216317,83.71308016877639
4101,f1_esp,-34.73429105623542,-5.446923630010542,1.439639496154801,4.242439220216317,83.71308016877639
4102,f1_esp,-34.73429105623542,-5.446923630010542,1.439639496154801,4.242439220216317,83.71308016877639
4103,f1_esp,-34.73429105623542,-5.446923630010542,1.439639496154801,4.242439220216317,83.71308016877639
4104,f1_esp,-34.73429105623542,-5.446923630010542,1.439639496154801,4.242439220216317,83.71308016877639
4105,f1_esp,-34.73429105623542,-5.446923630010542,1.439639496154801,4.242439220216317,83.71308016877639
4106,f1_esp,-34.73429105623542,-5.446923630010542,1.439639496154801,4.242439220216317,83.71308016877639
4107,f1_esp,-34.73429105623542,-5.446923630010542,1.439639496154801,4.242439220216317,83.71308016877639
4108,f1_esp,-34.73429105623542,-5.446923630010542,1.439639496154801,4.242439220216317,83.71308016877639
4109,f1_esp,-34.67750970431901,-5.013164729182376,1.550435702332695,4.518787535233975,83.9240506329114
4110,f1_esp,-34.67750970431901,-5.013164729182376,1.550435702332695,4.518787535233975,83.9240506329114
4111,f1_esp,-34.67750970431901,-5.013164729182376,1.550435702332695,4.518787535233975,83.9240506329114
4112,f1_esp,-34.67750970431901,-5.013164729182376,1.550435702332695,4.518787535233975,83.9240506329114
4113,f1_esp,-34.67750970431901,-5.013164729182376,1.550435702332695,4.518787535233975,83.9240506329114
4114,f1_esp,-34.67750970431901,-5.013164729182376,1.550435702332695,4.518787535233975,83.9240506329114
4115,f1_esp,-34.67750970431901,-5.013164729182376,1.550435702332695,4.518787535233975,83.9240506329114
4116,f1_esp,-34.67750970431901,-5.013164729182376,1.550435702332695,4.518787535233975,83.9240506329114
4117,f1_esp,-34.67750970431901,-5.013164729182376,1.550435702332695,4.518787535233975,83.9240506329114
4118,f1_esp,-34.67750970431901,-5.013164729182376,1.550435702332695,4.518787535233975,83.9240506329114
4119,f1_esp,-34.66620198844925,-4.5546200728295165,1.6319849234973984,4.660115606341766,84.13502109704642
4120,f1_esp,-34.66620198844925,-4.5546200728295165,1.6319849234973984,4.660115606341766,84.13502109704642
4121,f1_esp,-34.66620198844925,-4.5546200728295165,1.6319849234973984,4.660115606341766,84.13502109704642
4122,f1_esp,-34.66620198844925,-4.5546200728295165,1.6319849234973984,4.660115606341766,84.13502109704642
4123,f1_esp,-34.66620198844925,-4.5546200728295165,1.6319849234973984,4.660115606341766,84.13502109704642
4124,f1_esp,-34.66620198844925,-4.5546200728295165,1.6319849234973984,4.660115606341766,84.13502109704642
4125,f1_esp,-34.66620198844925,-4.5546200728295165,1.6319849234973984,4.660115606341766,84.13502109704642
4126,f1_esp,-34.66620198844925,-4.5546200728295165,1.6319849234973984,4.660115606341766,84.13502109704642
4127,f1_esp,-34.66620198844925,-4.5546200728295165,1.6319849234973984,4.660115606341766,84.13502109704642
4128,f1_esp,-34.66620198844925,-4.5546200728295165,1.6319849234973984,4.660115606341766,84.13502109704642
4129,f1_esp,-34.67991804989077,-4.0823940283166635,1.5982446922606819,4.7911891385353975,84.34599156118145
4130,f1_esp,-34.67991804989077,-4.0823940283166635,1.5982446922606819,4.7911891385353975,84.34599156118145
4131,f1_esp,-34.67991804989077,-4.0823940283166635,1.5982446922606819,4.7911891385353975,84.34599156118145
4132,f1_esp,-34.67991804989077,-4.0823940283166635,1.5982446922606819,4.7911891385353975,84.34599156118145
4133,f1_esp,-34.67991804989077,-4.0823940283166635,1.5982446922606819,4.7911891385353975,84.34599156118145
4134,f1_esp,-34.67991804989077,-4.0823940283166635,1.5982446922606819,4.7911891385353975,84.34599156118145
4135,f1_esp,-34.67991804989077,-4.0823940283166635,1.5982446922606819,4.7911891385353975,84.34599156118145
4136,f1_esp,-34.67991804989077,-4.0823940283166635,1.5982446922606819,4.7911891385353975,84.34599156118145
4137,f1_esp,-34.67991804989077,-4.0823940283166635,1.5982446922606819,4.7911891385353975,84.34599156118145
4138,f1_esp,-34.67991804989077,-4.0823940283166635,1.5982446922606819,4.7911891385353975,84.34599156118145
4139,f1_esp,-34.66763194090766,-3.599739715340337,1.4132867790971961,4.871715275313779,84.55696202531648
4140,f1_esp,-34.66763194090766,-3.599739715340337,1.4132867790971961,4.871715275313779,84.55696202531648
4141,f1_esp,-34.66763194090766,-3.599739715340337,1.4132867790971961,4.871715275313779,84.55696202531648
4142,f1_esp,-34.66763194090766,-3.599739715340337,1.4132867790971961,4.871715275313779,84.55696202531648
4143,f1_esp,-34.66763194090766,-3.599739715340337,1.4132867790971961,4.871715275313779,84.55696202531648
4144,f1_esp,-34.66763194090766,-3.599739715340337,1.4132867790971961,4.871715275313779,84.55696202531648
4145,f1_esp,-34.66763194090766,-3.599739715340337,1.4132867790971961,4.871715275313779,84.55696202531648
4146,f1_esp,-34.66763194090766,-3.599739715340337,1.4132867790971961,4.871715275313779,84.55696202531648
4147,f1_esp,-34.66763194090766,-3.599739715340337,1.4132867790971961,4.871715275313779,84.55696202531648
4148,f1_esp,-34.66763194090766,-3.599739715340337,1.4132867790971961,4.871715275313779,84.55696202531648
4149,f1_esp,-34.57338843022795,-3.120118795137062,1.1767569484232554,4.9211871907793014,84.7679324894515
4150,f1_esp,-34.57338843022795,-3.120118795137062,1.1767569484232554,4.9211871907793014,84.7679324894515
4151,f1_esp,-34.57338843022795,-3.120118795137062,1.1767569484232554,4.9211871907793014,84.7679324894515
4152,f1_esp,-34.57338843022795,-3.120118795137062,1.1767569484232554,4.9211871907793014,84.7679324894515
4153,f1_esp,-34.57338843022795,-3.120118795137062,1.1767569484232554,4.9211871907793014,84.7679324894515
4154,f1_esp,-34.57338843022795,-3.120118795137062,1.1767569484232554,4.9211871907793014,84.7679324894515
4155,f1_esp,-34.57338843022795,-3.120118795137062,1.1767569484232554,4.9211871907793014,84.7679324894515
4156,f1_esp,-34.57338843022795,-3.120118795137062,1.1767569484232554,4.9211871907793014,84.7679324894515
4157,f1_esp,-34.57338843022795,-3.120118795137062,1.1767569484232554,4.9211871907793014,84.7679324894515
4158,f1_esp,-34.57338843022795,-3.120118795137062,1.1767569484232554,4.9211871907793014,84.7679324894515
4159,f1_esp,-34.38339033021617,-2.6654936862879395,0.9605774831129713,4.951580681858645,85.02109704641352
4160,f1_esp,-34.38339033021617,-2.6654936862879395,0.9605774831129713,4.951580681858645,85.02109704641352
4161,f1_esp,-34.38339033021617,-2.6654936862879395,0.9605774831129713,4.951580681858645,85.02109704641352
4162,f1_esp,-34.38339033021617,-2.6654936862879395,0.9605774831129713,4.951580681858645,85.02109704641352
4163,f1_esp,-34.38339033021617,-2.6654936862879395,0.9605774831129713,4.951580681858645,85.02109704641352
4164,f1_esp,-34.38339033021617,-2.6654936862879395,0.9605774831129713,4.951580681858645,85.02109704641352
4165,f1_esp,-34.38339033021617,-2.6654936862879395,0.9605774831129713,4.951580681858645,85.02109704641352
4166,f1_esp,-34.38339033021617,-2.6654936862879395,0.9605774831129713,4.951580681858645,85.02109704641352
4167,f1_esp,-34.38339033021617,-2.6654936862879395,0.9605774831129713,4.951580681858645,85.02109704641352
4168,f1_esp,-34.38339033021617,-2.6654936862879395,0.9605774831129713,4.951580681858645,85.02109704641352
4169,f1_esp,-34.1034016011118,-2.2568963885302122,0.7558029088666071,4.97025318101898,85.23206751054853
4170,f1_esp,-34.1034016011118,-2.2568963885302122,0.7558029088666071,4.97025318101898,85.23206751054853
4171,f1_esp,-34.1034016011118,-2.2568963885302122,0.7558029088666071,4.97025318101898,85.23206751054853
4172,f1_esp,-34.1034016011118,-2.2568963885302122,0.7558029088666071,4.97025318101898,85.23206751054853
4173,f1_esp,-34.1034016011118,-2.2568963885302122,0.7558029088666071,4.97025318101898,85.23206751054853
4174,f1_esp,-34.1034016011118,-2.2568963885302122,0.7558029088666071,4.97025318101898,85.23206751054853
4175,f1_esp,-34.1034016011118,-2.2568963885302122,0.7558029088666071,4.97025318101898,85.23206751054853
4176,f1_esp,-34.1034016011118,-2.2568963885302122,0.7558029088666071,4.97025318101898,85.23206751054853
4177,f1_esp,-34.1034016011118,-2.2568963885302122,0.7558029088666071,4.97025318101898,85.23206751054853
4178,f1_esp,-34.1034016011118,-2.2568963885302122,0.7558029088666071,4.97025318101898,85.23206751054853
4179,f1_esp,-33.75310709438994,-1.9043850376486358,0.6080136887549004,4.981707342937533,85.44303797468356
4180,f1_esp,-33.75310709438994,-1.9043850376486358,0.6080136887549004,4.981707342937533,85.44303797468356
4181,f1_esp,-33.75310709438994,-1.9043850376486358,0.6080136887549004,4.981707342937533,85.44303797468356
4182,f1_esp,-33.75310709438994,-1.9043850376486358,0.6080136887549004,4.981707342937533,85.44303797468356
4183,f1_esp,-33.75310709438994,-1.9043850376486358,0.6080136887549004,4.981707342937533,85.44303797468356
4184,f1_esp,-33.75310709438994,-1.9043850376486358,0.6080136887549004,4.981707342937533,85.44303797468356
4185,f1_esp,-33.75310709438994,-1.9043850376486358,0.6080136887549004,4.981707342937533,85.44303797468356
4186,f1_esp,-33.75310709438994,-1.9043850376486358,0.6080136887549004,4.981707342937533,85.44303797468356
4187,f1_esp,-33.75310709438994,-1.9043850376486358,0.6080136887549004,4.981707342937533,85.44303797468356
4188,f1_esp,-33.75310709438994,-1.9043850376486358,0.6080136887549004,4.981707342937533,85.44303797468356
4189,f1_esp,-33.357335801717426,-1.6015647066778758,0.5381270532931224,4.9887357996815025,85.69620253164558
4190,f1_esp,-33.357335801717426,-1.6015647066778758,0.5381270532931224,4.9887357996815025,85.69620253164558
4191,f1_esp,-33.357335801717426,-1.6015647066778758,0.5381270532931224,4.9887357996815025,85.69620253164558
4192,f1_esp,-33.357335801717426,-1.6015647066778758,0.5381270532931224,4.9887357996815025,85.69620253164558
4193,f1_esp,-33.357335801717426,-1.6015647066778758,0.5381270532931224,4.9887357996815025,85.69620253164558
4194,f1_esp,-33.357335801717426,-1.6015647066778758,0.5381270532931224,4.9887357996815025,85.69620253164558
4195,f1_esp,-33.357335801717426,-1.6015647066778758,0.5381270532931224,4.9887357996815025,85.69620253164558
4196,f1_esp,-33.357335801717426,-1.6015647066778758,0.5381270532931224,4.9887357996815025,85.69620253164558
4197,f1_esp,-33.357335801717426,-1.6015647066778758,0.5381270532931224,4.9887357996815025,85.69620253164558
4198,f1_esp,-33.357335801717426,-1.6015647066778758,0.5381270532931224,4.9887357996815025,85.69620253164558
4199,f1_esp,-32.939448074289,-1.3287809699654185,0.5406368574173857,4.993025725787766,85.9071729957806
4200,f1_esp,-32.939448074289,-1.3287809699654185,0.5406368574173857,4.993025725787766,85.9071729957806
4201,f1_esp,-32.939448074289,-1.3287809699654185,0.5406368574173857,4.993025725787766,85.9071729957806
4202,f1_esp,-32.939448074289,-1.3287809699654185,0.5406368574173857,4.993025725787766,85.9071729957806
4203,f1_esp,-32.939448074289,-1.3287809699654185,0.5406368574173857,4.993025725787766,85.9071729957806
4204,f1_esp,-32.939448074289,-1.3287809699654185,0.5406368574173857,4.993025725787766,85.9071729957806
4205,f1_esp,-32.939448074289,-1.3287809699654185,0.5406368574173857,4.993025725787766,85.9071729957806
4206,f1_esp,-32.939448074289,-1.3287809699654185,0.5406368574173857,4.993025725787766,85.9071729957806
4207,f1_esp,-32.939448074289,-1.3287809699654185,0.5406368574173857,4.993025725787766,85.9071729957806
4208,f1_esp,-32.939448074289,-1.3287809699654185,0.5406368574173857,4.993025725787766,85.9071729957806
4209,f1_esp,-32.51541763717823,-1.064911724649951,0.551176859704639,4.995641119550652,86.16033755274263
4210,f1_esp,-32.51541763717823,-1.064911724649951,0.551176859704639,4.995641119550652,86.16033755274263
4211,f1_esp,-32.51541763717823,-1.064911724649951,0.551176859704639,4.995641119550652,86.16033755274263
4212,f1_esp,-32.51541763717823,-1.064911724649951,0.551176859704639,4.995641119550652,86.16033755274263
4213,f1_esp,-32.51541763717823,-1.064911724649951,0.551176859704639,4.995641119550652,86.16033755274263
4214,f1_esp,-32.51541763717823,-1.064911724649951,0.551176859704639,4.995641119550652,86.16033755274263
4215,f1_esp,-32.51541763717823,-1.064911724649951,0.551176859704639,4.995641119550652,86.16033755274263
4216,f1_esp,-32.51541763717823,-1.064911724649951,0.551176859704639,4.995641119550652,86.16033755274263
4217,f1_esp,-32.51541763717823,-1.064911724649951,0.551176859704639,4.995641119550652,86.16033755274263
4218,f1_esp,-32.51541763717823,-1.064911724649951,0.551176859704639,4.995641119550652,86.16033755274263
4219,f1_esp,-32.086715350602134,-0.8083654428275643,0.4948848858387589,4.997322084806974,86.37130801687765
4220,f1_esp,-32.086715350602134,-0.8083654428275643,0.4948848858387589,4.997322084806974,86.37130801687765
4221,f1_esp,-32.086715350602134,-0.8083654428275643,0.4948848858387589,4.997322084806974,86.37130801687765
4222,f1_esp,-32.086715350602134,-0.8083654428275643,0.4948848858387589,4.997322084806974,86.37130801687765
4223,f1_esp,-32.086715350602134,-0.8083654428275643,0.4948848858387589,4.997322084806974,86.37130801687765
4224,f1_esp,-32.086715350602134,-0.8083654428275643,0.4948848858387589,4.997322084806974,86.37130801687765
4225,f1_esp,-32.086715350602134,-0.8083654428275643,0.4948848858387589,4.997322084806974,86.37130801687765
4226,f1_esp,-32.086715350602134,-0.8083654428275643,0.4948848858387589,4.997322084806974,86.37130801687765
4227,f1_esp,-32.086715350602134,-0.8083654428275643,0.4948848858387589,4.997322084806974,86.37130801687765
4228,f1_esp,-32.086715350602134,-0.8083654428275643,0.4948848858387589,4.997322084806974,86.37130801687765
4229,f1_esp,-31.63531229106826,-0.5947028066549731,0.27572737450241513,4.998354800076678,86.62447257383967
4230,f1_esp,-31.63531229106826,-0.5947028066549731,0.27572737450241513,4.998354800076678,86.62447257383967
4231,f1_esp,-31.63531229106826,-0.5947028066549731,0.27572737450241513,4.998354800076678,86.62447257383967
4232,f1_esp,-31.63531229106826,-0.5947028066549731,0.27572737450241513,4.998354800076678,86.62447257383967
4233,f1_esp,-31.63531229106826,-0.5947028066549731,0.27572737450241513,4.998354800076678,86.62447257383967
4234,f1_esp,-31.63531229106826,-0.5947028066549731,0.27572737450241513,4.998354800076678,86.62447257383967
4235,f1_esp,-31.63531229106826,-0.5947028066549731,0.27572737450241513,4.998354800076678,86.62447257383967
4236,f1_esp,-31.63531229106826,-0.5947028066549731,0.27572737450241513,4.998354800076678,86.62447257383967
4237,f1_esp,-31.63531229106826,-0.5947028066549731,0.27572737450241513,4.998354800076678,86.62447257383967
4238,f1_esp,-31.63531229106826,-0.5947028066549731,0.27572737450241513,4.998354800076678,86.62447257383967
4239,f1_esp,-31.15474412886672,-0.4600538352986887,0.06073242816656693,4.998989257466126,86.83544303797468
4240,f1_esp,-31.15474412886672,-0.4600538352986887,0.06073242816656693,4.998989257466126,86.83544303797468
4241,f1_esp,-31.15474412886672,-0.4600538352986887,0.06073242816656693,4.998989257466126,86.83544303797468
4242,f1_esp,-31.15474412886672,-0.4600538352986887,0.06073242816656693,4.998989257466126,86.83544303797468
4243,f1_esp,-31.15474412886672,-0.4600538352986887,0.06073242816656693,4.998989257466126,86.83544303797468
4244,f1_esp,-31.15474412886672,-0.4600538352986887,0.06073242816656693,4.998989257466126,86.83544303797468
4245,f1_esp,-31.15474412886672,-0.4600538352986887,0.06073242816656693,4.998989257466126,86.83544303797468
4246,f1_esp,-31.15474412886672,-0.4600538352986887,0.06073242816656693,4.998989257466126,86.83544303797468
4247,f1_esp,-31.15474412886672,-0.4600538352986887,0.06073242816656693,4.998989257466126,86.83544303797468
4248,f1_esp,-31.15474412886672,-0.4600538352986887,0.06073242816656693,4.998989257466126,86.83544303797468
4249,f1_esp,-30.65748877804694,-0.41433275953809273,6.177313728209391,4.999379018761241,87.0886075949367
4250,f1_esp,-30.65748877804694,-0.41433275953809273,6.177313728209391,4.999379018761241,87.0886075949367
4251,f1_esp,-30.65748877804694,-0.41433275953809273,6.177313728209391,4.999379018761241,87.0886075949367
4252,f1_esp,-30.65748877804694,-0.41433275953809273,6.177313728209391,4.999379018761241,87.0886075949367
4253,f1_esp,-30.65748877804694,-0.41433275953809273,6.177313728209391,4.999379018761241,87.0886075949367
4254,f1_esp,-30.65748877804694,-0.41433275953809273,6.177313728209391,4.999379018761241,87.0886075949367
4255,f1_esp,-30.65748877804694,-0.41433275953809273,6.177313728209391,4.999379018761241,87.0886075949367
4256,f1_esp,-30.65748877804694,-0.41433275953809273,6.177313728209391,4.999379018761241,87.0886075949367
4257,f1_esp,-30.65748877804694,-0.41433275953809273,6.177313728209391,4.999379018761241,87.0886075949367
4258,f1_esp,-30.65748877804694,-0.41433275953809273,6.177313728209391,4.999379018761241,87.0886075949367
4259,f1_esp,-30.159064605640115,-0.44783453148110053,6.062599038134712,4.999618494906391,87.29957805907173
4260,f1_esp,-30.159064605640115,-0.44783453148110053,6.062599038134712,4.999618494906391,87.29957805907173
4261,f1_esp,-30.159064605640115,-0.44783453148110053,6.062599038134712,4.999618494906391,87.29957805907173
4262,f1_esp,-30.159064605640115,-0.44783453148110053,6.062599038134712,4.999618494906391,87.29957805907173
4263,f1_esp,-30.159064605640115,-0.44783453148110053,6.062599038134712,4.999618494906391,87.29957805907173
4264,f1_esp,-30.159064605640115,-0.44783453148110053,6.062599038134712,4.999618494906391,87.29957805907173
4265,f1_esp,-30.159064605640115,-0.44783453148110053,6.062599038134712,4.999618494906391,87.29957805907173
4266,f1_esp,-30.159064605640115,-0.44783453148110053,6.062599038134712,4.999618494906391,87.29957805907173
4267,f1_esp,-30.159064605640115,-0.44783453148110053,6.062599038134712,4.999618494906391,87.29957805907173
4268,f1_esp,-30.159064605640115,-0.44783453148110053,6.062599038134712,4.999618494906391,87.29957805907173
4269,f1_esp,-29.667003302346423,-0.5357921383228648,6.039631322325452,4.999734358113709,87.51054852320675
4270,f1_esp,-29.667003302346423,-0.5357921383228648,6.039631322325452,4.999734358113709,87.51054852320675
4271,f1_esp,-29.667003302346423,-0.5357921383228648,6.039631322325452,4.999734358113709,87.51054852320675
4272,f1_esp,-29.667003302346423,-0.5357921383228648,6.039631322325452,4.999734358113709,87.51054852320675
4273,f1_esp,-29.667003302346423,-0.5357921383228648,6.039631322325452,4.999734358113709,87.51054852320675
4274,f1_esp,-29.667003302346423,-0.5357921383228648,6.039631322325452,4.999734358113709,87.51054852320675
4275,f1_esp,-29.667003302346423,-0.5357921383228648,6.039631322325452,4.999734358113709,87.51054852320675
4276,f1_esp,-29.667003302346423,-0.5357921383228648,6.039631322325452,4.999734358113709,87.51054852320675
4277,f1_esp,-29.667003302346423,-0.5357921383228648,6.039631322325452,4.999734358113709,87.51054852320675
4278,f1_esp,-29.667003302346423,-0.5357921383228648,6.039631322325452,4.999734358113709,87.51054852320675
4279,f1_esp,-29.20037016587722,-0.6044213280167668,0.015269109197251218,4.540242057665491,87.67932489451478
4280,f1_esp,-29.20037016587722,-0.6044213280167668,0.015269109197251218,4.540242057665491,87.67932489451478
4281,f1_esp,-29.20037016587722,-0.6044213280167668,0.015269109197251218,4.540242057665491,87.67932489451478
4282,f1_esp,-29.20037016587722,-0.6044213280167668,0.015269109197251218,4.540242057665491,87.67932489451478
4283,f1_esp,-29.20037016587722,-0.6044213280167668,0.015269109197251218,4.540242057665491,87.67932489451478
4284,f1_esp,-29.20037016587722,-0.6044213280167668,0.015269109197251218,4.540242057665491,87.67932489451478
4285,f1_esp,-29.20037016587722,-0.6044213280167668,0.015269109197251218,4.540242057665491,87.67932489451478
4286,f1_esp,-29.20037016587722,-0.6044213280167668,0.015269109197251218,4.540242057665491,87.67932489451478
4287,f1_esp,-29.20037016587722,-0.6044213280167668,0.015269109197251218,4.540242057665491,87.67932489451478
4288,f1_esp,-29.20037016587722,-0.6044213280167668,0.015269109197251218,4.540242057665491,87.67932489451478
4289,f1_esp,-28.741812944412935,-0.5796601033566015,0.27635906065221305,4.670807447421491,87.8902953586498
4290,f1_esp,-28.741812944412935,-0.5796601033566015,0.27635906065221305,4.670807447421491,87.8902953586498
4291,f1_esp,-28.741812944412935,-0.5796601033566015,0.27635906065221305,4.670807447421491,87.8902953586498
4292,f1_esp,-28.741812944412935,-0.5796601033566015,0.27635906065221305,4.670807447421491,87.8902953586498
4293,f1_esp,-28.741812944412935,-0.5796601033566015,0.27635906065221305,4.670807447421491,87.8902953586498
4294,f1_esp,-28.741812944412935,-0.5796601033566015,0.27635906065221305,4.670807447421491,87.8902953586498
4295,f1_esp,-28.741812944412935,-0.5796601033566015,0.27635906065221305,4.670807447421491,87.8902953586498
4296,f1_esp,-28.741812944412935,-0.5796601033566015,0.27635906065221305,4.670807447421491,87.8902953586498
4297,f1_esp,-28.741812944412935,-0.5796601033566015,0.27635906065221305,4.670807447421491,87.8902953586498
4298,f1_esp,-28.741812944412935,-0.5796601033566015,0.27635906065221305,4.670807447421491,87.8902953586498
4299,f1_esp,-28.28665499779144,-0.4518697389129773,0.43461973371040696,4.797757761832484,88.05907172995782
4300,f1_esp,-28.28665499779144,-0.4518697389129773,0.43461973371040696,4.797757761832484,88.05907172995782
4301,f1_esp,-28.28665499779144,-0.4518697389129773,0.43461973371040696,4.797757761832484,88.05907172995782
4302,f1_esp,-28.28665499779144,-0.4518697389129773,0.43461973371040696,4.797757761832484,88.05907172995782
4303,f1_esp,-28.28665499779144,-0.4518697389129773,0.43461973371040696,4.797757761832484,88.05907172995782
4304,f1_esp,-28.28665499779144,-0.4518697389129773,0.43461973371040696,4.797757761832484,88.05907172995782
4305,f1_esp,-28.28665499779144,-0.4518697389129773,0.43461973371040696,4.797757761832484,88.05907172995782
4306,f1_esp,-28.28665499779144,-0.4518697389129773,0.43461973371040696,4.797757761832484,88.05907172995782
4307,f1_esp,-28.28665499779144,-0.4518697389129773,0.43461973371040696,4.797757761832484,88.05907172995782
4308,f1_esp,-28.28665499779144,-0.4518697389129773,0.43461973371040696,4.797757761832484,88.05907172995782
4309,f1_esp,-27.83208202609398,-0.286882271703832,0.3324753713266438,4.8757507647769405,88.27004219409284
4310,f1_esp,-27.83208202609398,-0.286882271703832,0.3324753713266438,4.8757507647769405,88.27004219409284
4311,f1_esp,-27.83208202609398,-0.286882271703832,0.3324753713266438,4.8757507647769405,88.27004219409284
